순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
1,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
2,36,N (N),6,N,N,0.7035,0.9210,4,O, 
3,36,N (N),4,N,Y,0.4047,0.8611,2,O, 
4,36,N (N),3,Y,N,0.9761,0.8333,4,O, 
5,36,N (N),1,Y,N,1.0000,0.4736,4,O, 
6,35,N (N),2,Y,Y,0.9523,0.7777,4,O, 
7,31,N (N),6,N,Y,0.4107,0.9736,2,O, 
8,30,N (N),6,N,Y,0.2777,1.0000,2,O, 
9,28,N (N),6,N,N,0.5185,0.9736,3,O, 
10,27,N (N),6,Y,Y,0.9214,0.7894,4,O, 
11,27,N (N),6,N,Y,0.3777,0.7894,2,O, 
12,26,N (N),6,Y,Y,0.9142,0.8421,4,O, 
13,25,N (N),6,N,Y,0.4107,0.9736,2,O, 
14,25,N (N),6,N,Y,0.4035,0.9736,2,O, 
15,25,N (N),6,N,Y,0.3888,0.8157,2,O, 
16,25,N (N),5,N,Y,0.3888,0.7105,2,O, 
17,22,N (N),6,N,Y,0.4404,1.0000,2,O, 
18,22,N (N),6,N,Y,0.1666,0.6578,2,O, 
19,21,N (N),6,N,Y,0.4484,1.0000,2,O, 
20,21,N (N),6,N,Y,0.4250,0.9736,2,O, 
21,21,N (N),6,N,Y,0.3892,0.9736,2,O, 
22,20,N (N),6,Y,Y,0.8740,1.0000,4,O, 
23,20,N (N),6,Y,Y,0.8666,0.7894,4,O, 
24,20,N (N),6,N,Y,0.4563,1.0000,2,O, 
25,20,N (N),6,N,Y,0.4007,1.0000,2,O, 
26,20,N (N),6,N,Y,0.3968,1.0000,2,O, 
27,20,N (N),6,N,Y,0.3849,0.6944,2,O, 
28,20,N (N),6,N,Y,0.3666,0.9210,2,O, 
29,20,N (N),5,N,Y,0.4246,0.9166,2,O, 
30,20,N (N),4,N,Y,0.2703,0.9736,2,O, 
31,19,N (N),6,N,Y,0.4603,0.9722,2,O, 
32,19,N (N),6,N,Y,0.4246,1.0000,2,O, 
33,19,N (N),6,N,Y,0.4178,1.0000,2,O, 
34,19,N (N),6,N,Y,0.4178,1.0000,2,O, 
35,18,N (N),6,N,Y,0.4555,1.0000,2,O, 
36,18,N (N),6,N,Y,0.4259,0.8157,2,O, 
37,18,N (N),6,N,Y,0.4035,0.9736,2,O, 
38,18,N (N),6,N,Y,0.3928,1.0000,2,O, 
39,18,N (N),6,N,Y,0.3678,0.6578,2,O, 
40,18,N (N),6,N,Y,0.3214,0.8157,2,O, 
41,18,N (N),5,N,Y,0.4880,0.8611,3,O, 
42,17,N (N),6,N,Y,0.4801,1.0000,2,O, 
43,17,N (N),6,N,Y,0.4801,1.0000,2,O, 
44,17,N (N),6,N,Y,0.4484,1.0000,2,O, 
45,17,N (N),6,N,Y,0.4484,1.0000,2,O, 
46,17,N (N),6,N,Y,0.2936,0.7777,2,O, 
47,17,N (N),6,N,Y,0.2555,0.9736,2,O, 
48,17,N (N),5,N,Y,0.4404,1.0000,2,O, 
49,16,N (N),6,N,Y,0.5555,0.8611,3,O, 
50,16,N (N),6,N,Y,0.4642,1.0000,2,O, 
51,16,N (N),6,N,Y,0.4603,1.0000,2,O, 
52,16,N (N),6,N,Y,0.4325,1.0000,2,O, 
53,16,N (N),6,N,Y,0.4321,0.9736,2,O, 
54,16,N (N),6,N,Y,0.4246,0.8611,2,O, 
55,16,N (N),6,N,Y,0.4111,0.9736,2,O, 
56,16,N (N),6,N,Y,0.4107,1.0000,2,O, 
57,16,N (N),6,N,Y,0.3928,1.0000,2,O, 
58,16,N (N),6,N,Y,0.3928,0.9166,2,O, 
59,16,N (N),6,N,Y,0.3814,0.9736,2,O, 
60,16,N (N),6,N,Y,0.3571,0.8157,2,O, 
61,16,N (N),6,N,N,0.8412,1.0000,4,O, 
62,16,N (N),5,N,Y,0.4464,1.0000,2,O, 
63,15,N (N),6,N,Y,0.3037,0.6578,2,O,* 
64,15,N (N),6,Y,Y,0.8740,0.9473,4,O, 
65,15,N (N),6,N,Y,0.5039,1.0000,2,O, 
66,15,N (N),6,N,Y,0.4444,1.0000,2,O, 
67,15,N (N),6,N,Y,0.4087,1.0000,2,O, 
68,15,N (N),6,N,Y,0.3962,0.9736,2,O, 
69,15,N (N),6,N,Y,0.3571,1.0000,2,O, 
70,15,N (N),6,N,Y,0.3428,0.8157,2,O, 
71,15,N (N),6,N,Y,0.3174,1.0000,2,O, 
72,15,N (N),6,N,Y,0.2976,1.0000,2,O, 
73,15,N (N),6,N,Y,0.2896,1.0000,2,O, 
74,15,N (N),6,N,Y,0.2571,0.8421,2,O, 
75,15,N (N),5,N,Y,0.4007,0.8611,2,O, 
76,15,N (N),5,N,Y,0.3293,1.0000,2,O, 
77,15,N (N),5,N,Y,0.3055,1.0000,2,O, 
78,14,N (N),6,N,Y,0.4761,0.6666,3,O, 
79,14,N (N),6,N,Y,0.4563,0.8611,2,O, 
80,14,N (N),6,N,Y,0.4321,0.9736,2,O, 
81,14,N (N),6,N,Y,0.4246,1.0000,2,O, 
82,14,N (N),6,N,Y,0.4166,0.8611,2,O, 
83,14,N (N),6,N,Y,0.4074,1.0000,2,O, 
84,14,N (N),6,N,Y,0.3928,1.0000,2,O, 
85,14,N (N),6,N,Y,0.3892,0.9736,2,O, 
86,14,N (N),6,N,Y,0.3849,0.8611,2,O, 
87,14,N (N),6,N,Y,0.3428,0.8157,2,O, 
88,13,N (N),6,N,Y,0.5079,1.0000,2,O, 
89,13,N (N),6,N,Y,0.4960,1.0000,2,O, 
90,13,N (N),6,N,Y,0.4333,0.9736,2,O, 
91,13,N (N),6,N,Y,0.4321,1.0000,2,O, 
92,13,N (N),6,N,Y,0.4037,0.9736,2,O, 
93,13,N (N),6,N,Y,0.3555,0.8157,2,O, 
94,13,N (N),6,N,Y,0.3492,1.0000,2,O, 
95,13,N (N),6,N,Y,0.2103,0.9166,2,X, 
