순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,Y,N,0.9000,0.9473,4,O, 
1,36,N (N),5,Y,N,0.9000,0.9473,4,O, 
2,35,N (N),2,Y,N,0.9785,0.7894,4,O, 
3,34,N (N),6,N,N,0.8500,0.9473,4,O, 
4,31,N (N),6,N,N,0.8214,1.0000,4,O, 
5,30,N (N),6,N,Y,0.7642,0.8421,4,O, 
6,30,N (N),6,N,N,0.7285,1.0000,4,O, 
7,30,N (N),6,N,N,0.5428,0.9473,3,O, 
8,28,N (N),6,N,Y,0.7500,1.0000,4,O, 
9,27,N (N),6,N,N,0.6142,0.9473,3,O, 
10,27,N (N),6,N,N,0.4892,0.9210,3,O, 
11,27,N (N),6,N,N,0.2500,0.8421,2,O, 
12,26,N (N),6,N,Y,0.4678,0.9210,3,O, 
13,26,N (N),3,N,N,0.9500,1.0000,4,O, 
14,25,N (N),6,Y,Y,1.0000,0.9473,4,O, 
15,25,N (N),6,Y,N,0.8714,1.0000,4,O, 
16,24,N (N),5,N,N,0.7785,0.9473,4,O, 
17,22,N (N),6,N,N,0.7500,0.6315,4,O, 
18,21,N (N),6,N,Y,0.5396,0.9166,3,O, 
19,20,N (N),5,N,N,0.3857,0.8157,2,O, 
20,15,N (N),6,N,Y,0.5000,0.9210,3,O, 
21,15,N (N),6,N,N,0.7571,0.9473,4,X, 
22,15,N (N),6,N,N,0.4571,0.7894,4,X, 
23,15,N (N),6,N,N,0.4071,0.6842,3,O, 
24,15,N (N),5,N,N,0.0571,0.1578,2,O, 
25,10,N (N),6,N,Y,0.4892,0.9473,3,O, 
26,10,N (N),6,N,N,0.6571,0.7894,4,X, 
27,7,N (N),6,N,N,0.2642,0.5263,2,O, 
28,6,N (N),6,N,N,0.4428,1.0000,3,O, 
29,5,N (N),6,N,N,0.4071,0.9473,3,O, 
30,5,N (N),6,N,N,0.4071,0.8421,3,O, 
