순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.2642,0.8157,2,O, 
1,36,N (N),6,N,Y,0.2642,0.8157,2,O, 
2,35,N (N),3,Y,N,0.9571,0.9473,4,O, 
3,32,N (N),6,N,N,0.8500,1.0000,4,O, 
4,30,N (N),6,Y,Y,0.8500,0.6842,4,O, 
5,27,N (N),6,N,Y,0.2571,0.8421,2,O, 
6,25,N (N),6,N,N,1.0000,0.6315,4,O, 
7,24,N (N),4,N,N,0.7500,0.8421,4,O, 
8,23,N (N),6,Y,N,0.8785,0.9473,4,O, 
9,23,N (N),6,N,N,0.7928,1.0000,4,O, 
10,22,N (N),6,Y,N,0.9428,0.8947,4,O, 
11,22,N (N),6,N,N,0.7357,0.9473,4,O, 
12,22,N (N),6,N,N,0.1928,0.6842,2,O, 
13,21,N (N),6,N,N,0.7142,1.0000,3,O, 
14,20,N (N),6,Y,N,0.9214,0.9473,4,O, 
15,20,N (N),6,Y,N,0.8571,0.6842,4,O, 
16,20,N (N),6,N,Y,0.8214,0.9473,4,O, 
17,20,N (N),6,N,Y,0.5714,0.8684,3,O, 
18,20,N (N),6,N,Y,0.5357,1.0000,3,O, 
19,20,N (N),6,N,N,0.2891,0.8157,2,O, 
20,20,N (N),6,N,N,0.2214,0.7894,2,O, 
21,18,N (N),6,N,N,0.7142,0.8421,4,O, 
22,16,N (N),6,N,Y,0.2142,1.0000,2,O, 
23,16,N (N),6,N,N,0.6857,1.0000,3,O, 
24,16,N (N),6,N,N,0.2107,0.6578,2,O, 
25,16,N (N),5,N,N,0.1035,0.1578,2,O, 
26,15,N (N),6,N,Y,0.5571,0.8421,3,O, 
27,15,N (N),6,N,Y,0.1897,0.8684,2,O, 
28,15,N (N),6,N,N,0.7178,1.0000,4,O, 
29,15,N (N),6,N,N,0.1857,0.6842,2,O, 
30,15,N (N),5,N,Y,0.3321,0.6052,2,O, 
31,14,N (N),6,N,Y,0.7214,0.9736,4,O, 
32,14,N (N),6,N,Y,0.4142,0.9473,2,O, 
33,13,N (N),6,N,N,0.5214,0.9473,3,O, 
34,13,N (N),6,N,N,0.5214,0.7894,3,O, 
35,13,N (N),6,N,N,0.3107,0.3421,3,O, 
36,12,N (N),6,N,Y,0.2357,0.8421,2,X, 
37,12,N (N),6,N,N,0.6035,0.9473,3,X, 
38,12,N (N),6,N,N,0.5428,0.9473,3,X, 
39,12,N (N),6,N,N,0.0714,0.3684,2,X, 
40,10,N (N),6,Y,N,0.9857,0.8947,4,X, 
41,10,N (N),6,N,N,0.1445,0.5263,2,X, 
42,9,N (N),6,N,N,0.2285,0.6842,2,X, 
43,8,N (N),6,N,N,0.0857,0.1578,2,X, 
44,5,N (N),6,N,Y,0.4357,0.9473,3,X, 
45,5,N (N),6,N,N,0.7928,0.9473,4,X, 
46,5,N (N),6,N,N,0.1957,0.9210,2,X, 
47,5,N (N),4,N,N,0.3357,0.7894,2,X, 
48,4,N (N),6,N,N,0.7142,1.0000,4,X, 
49,3,N (N),6,N,N,0.5714,1.0000,3,X, 
50,2,N (N),6,N,Y,0.4563,0.8611,2,X, 
51,2,N (N),6,N,N,0.0142,0.0000,2,X, 
52,1,N (N),6,N,Y,0.3357,0.8421,2,X, 
