순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5071,0.9473,3,O, 
1,36,N (N),6,N,Y,0.5071,0.9473,3,O, 
2,36,N (N),6,N,N,1.0000,0.9473,4,O, 
3,36,N (N),6,N,N,0.8357,1.0000,4,O, 
4,36,N (N),6,N,N,0.3857,0.6315,3,O, 
5,36,N (N),4,Y,N,0.8928,0.9473,4,O, 
6,36,N (N),4,N,N,1.0000,0.6842,4,O, 
7,36,N (N),2,Y,Y,0.9714,1.0000,4,O, 
8,36,N (N),1,Y,N,1.0000,0.1578,4,O, 
9,34,N (N),5,N,Y,0.7857,1.0000,4,O, 
10,31,N (N),6,N,N,0.4642,0.9473,3,O, 
11,30,N (N),6,N,Y,1.0000,1.0000,4,O, 
12,30,N (N),6,N,N,0.7857,1.0000,4,O, 
13,26,N (N),6,N,N,0.2357,0.8421,2,O, 
14,26,N (N),5,N,N,0.8071,1.0000,4,O, 
15,25,N (N),6,N,N,0.7357,1.0000,4,O, 
16,25,N (N),6,N,N,0.4928,1.0000,3,O, 
17,23,N (N),6,N,N,0.7357,0.6315,4,O, 
18,23,N (N),6,N,N,0.5000,1.0000,3,O, 
19,23,N (N),6,N,N,0.4428,0.9473,3,O, 
20,21,N (N),6,N,N,0.9500,1.0000,4,X, 
21,21,N (N),6,N,N,0.2428,0.7368,2,O, 
22,21,N (N),6,N,N,0.2214,1.0000,2,O, 
23,20,N (N),6,N,Y,0.8214,1.0000,4,X, 
24,20,N (N),6,N,Y,0.7785,0.9473,4,X, 
25,20,N (N),6,N,Y,0.7500,0.8421,4,X, 
26,20,N (N),6,N,Y,0.2444,0.6842,2,O, 
27,20,N (N),6,N,N,0.8714,0.9473,4,X, 
28,20,N (N),6,N,N,0.4857,1.0000,3,O, 
29,20,N (N),6,N,N,0.3357,0.8947,2,O, 
30,19,N (N),6,N,Y,0.7785,0.9473,4,X, 
31,19,N (N),6,N,N,0.4785,0.9473,3,O, 
32,19,N (N),4,N,N,0.9428,0.4736,4,X, 
33,18,N (N),6,N,N,0.5857,1.0000,3,O, 
34,17,N (N),6,N,N,0.4928,1.0000,3,O, 
35,16,N (N),6,N,N,0.7428,1.0000,4,X, 
36,15,N (N),6,N,Y,0.5634,1.0000,3,O, 
37,15,N (N),6,N,Y,0.3214,0.7894,3,O, 
38,15,N (N),6,N,N,0.6714,0.9473,4,X, 
39,15,N (N),6,N,N,0.3857,0.9473,2,O, 
40,14,N (N),6,N,Y,0.2888,0.8421,2,O, 
41,12,N (N),6,N,N,0.2571,1.0000,2,O, 
42,11,N (N),6,N,Y,0.8714,0.9473,4,X, 
43,11,N (N),6,N,N,0.2142,0.8421,2,O, 
44,10,N (N),6,N,Y,0.1500,0.7894,2,O, 
45,10,N (N),6,N,N,0.5857,0.7368,3,X, 
46,10,N (N),6,N,N,0.2321,0.8157,2,O, 
47,10,N (N),6,N,N,0.1178,0.0000,2,O, 
48,9,N (N),6,N,N,0.8285,0.7894,4,X, 
49,9,N (N),6,N,N,0.2571,1.0000,2,X, 
50,9,N (N),5,N,Y,0.2590,0.6315,2,X, 
51,7,N (N),6,N,N,0.2071,0.8947,2,X, 
52,5,N (N),6,N,N,0.3285,0.7894,3,X, 
53,5,N (N),6,N,N,0.2857,0.6315,2,X, 
54,5,N (N),6,N,N,0.2500,1.0000,2,X, 
55,5,N (N),5,Y,Y,0.9142,0.9473,4,X, 
56,3,N (N),6,N,Y,0.2571,0.8421,2,X, 
57,3,N (N),6,N,Y,0.2357,0.8421,2,X, 
