순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6269,1.0000,3,O, 
1,36,N (N),6,N,Y,0.6269,1.0000,3,O, 
2,36,N (N),6,N,Y,0.5476,0.7857,3,O, 
3,36,N (N),6,N,Y,0.5396,0.7857,3,O, 
4,36,N (N),6,N,Y,0.4761,0.6190,3,O, 
5,36,N (N),5,N,Y,0.7896,0.8333,4,O, 
6,36,N (N),5,N,Y,0.7896,0.8333,4,O, 
7,36,N (N),5,N,Y,0.5555,0.7857,3,O, 
8,36,N (N),5,N,Y,0.5476,0.7857,3,O, 
9,36,N (N),5,N,Y,0.5476,0.7857,3,O, 
10,36,N (N),5,N,Y,0.5476,0.7857,3,O, 
11,36,N (N),5,N,Y,0.5436,0.7857,3,O, 
12,36,N (N),5,N,Y,0.5396,0.7857,3,O, 
13,36,N (N),5,N,Y,0.5396,0.7857,3,O, 
14,36,N (N),5,N,Y,0.5238,0.6428,3,O, 
15,36,N (N),4,N,Y,0.7936,0.8333,4,O, 
16,31,N (N),6,N,Y,1.0000,0.8571,4,O, 
17,31,N (N),6,N,Y,0.8015,0.8333,4,O, 
18,31,N (N),6,N,Y,0.7539,0.7142,4,O, 
19,30,N (N),6,N,Y,0.5634,0.8333,3,O, 
20,16,N (N),6,N,Y,0.5634,0.7857,3,O, 
21,11,N (N),6,N,Y,0.5436,0.7857,3,O, 
22,1,N (N),6,N,Y,0.8333,0.8333,4,O, 
23,1,N (N),6,N,Y,0.6349,1.0000,3,O, 
24,1,N (N),5,N,Y,0.6031,1.0000,3,O, 
