순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5526,0.8750,2,O, 
1,36,N (N),6,N,Y,0.5526,0.8750,2,O, 
2,21,N (N),6,N,Y,0.2785,1.0000,2,O, 
3,21,N (N),6,N,N,0.7777,1.0000,4,O, 
4,20,N (N),6,N,Y,0.7481,0.7894,4,O, 
5,20,N (N),6,N,N,0.5789,0.8333,2,O, 
6,18,N (N),4,N,N,0.6904,0.6666,4,O, 
7,10,N (N),6,N,N,0.3785,0.7894,3,O, 
8,8,N (N),6,N,N,0.4126,1.0000,3,O, 
9,7,N (N),6,N,N,0.5000,1.0000,3,O, 
10,3,N (N),6,N,Y,0.0777,0.0526,2,O, 
11,1,N (N),6,N,N,0.3777,0.7894,2,O, 
