순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),2,Y,Y,0.9603,0.5000,4,O, 
1,35,Y (Y),2,Y,Y,0.9603,0.5000,4,O, 
2,20,Y (Y),6,N,Y,0.9126,0.7894,4,O, 
3,11,Y (Y),5,Y,Y,1.0000,0.8888,4,O, 
4,10,Y (Y),6,N,Y,0.9444,0.7777,4,O, 
5,10,Y (Y),6,N,Y,0.8809,0.7894,4,O, 
6,10,Y (Y),5,Y,Y,0.9047,0.8333,4,O, 
7,10,Y (Y),5,Y,Y,0.8809,0.8333,4,O, 
8,5,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
9,5,Y (Y),6,Y,Y,1.0000,0.5000,4,O, 
10,5,Y (Y),6,Y,Y,0.9007,0.8333,4,O, 
11,5,Y (Y),4,Y,Y,0.9126,0.6666,4,O, 
12,5,Y (Y),3,N,Y,1.0000,1.0000,4,O, 
13,4,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
14,3,Y (Y),5,Y,Y,0.9126,0.8333,4,O, 
15,2,Y (Y),6,Y,Y,0.8809,0.6666,4,O, 
16,2,Y (Y),6,N,Y,0.9206,0.5555,4,O, 
17,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
18,1,Y (Y),6,Y,Y,1.0000,0.6666,4,X, 
19,1,Y (Y),6,Y,Y,0.9523,1.0000,4,X, 
20,1,Y (Y),6,Y,Y,0.9285,0.6666,4,X, 
21,1,Y (Y),6,Y,Y,0.8968,0.6666,4,X, 
22,1,Y (Y),6,Y,Y,0.8888,0.8333,4,X, 
23,1,Y (Y),6,N,Y,0.9761,1.0000,4,X, 
24,1,Y (Y),6,N,Y,0.9126,1.0000,4,X, 
25,1,Y (Y),5,Y,Y,0.9761,0.8888,4,X, 
26,1,Y (Y),5,Y,Y,0.9047,0.8333,4,X, 
27,1,Y (Y),4,Y,Y,0.9206,0.7222,4,X, 
