순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,33,Y (Y),6,N,Y,0.3592,0.6578,2,O, 
1,33,Y (Y),6,N,Y,0.3592,0.6578,2,O, 
2,33,Y (Y),5,N,Y,0.5296,1.0000,3,O, 
3,32,Y (Y),6,N,Y,0.5037,0.8684,3,O, 
4,30,Y (Y),5,N,Y,0.5148,0.9736,3,O, 
5,25,Y (Y),6,N,Y,0.2703,0.9210,2,O, 
6,25,N (N),6,N,Y,0.6904,0.7222,4,O, 
7,24,Y (Y),6,N,Y,0.6074,0.9473,3,O, 
8,24,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
9,23,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
10,21,Y (Y),6,N,Y,0.5777,0.8157,3,O, 
11,21,Y (Y),6,N,Y,0.5185,0.9736,3,O, 
12,20,Y (Y),6,N,Y,0.4962,0.8157,3,O, 
13,20,Y (Y),4,N,Y,0.5555,1.0000,3,O, 
14,19,Y (Y),6,N,Y,0.3888,0.8684,2,O, 
15,16,Y (Y),6,N,Y,0.4925,0.7894,3,O, 
16,16,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
17,16,Y (Y),6,N,Y,0.2666,0.8947,2,O, 
18,16,Y (Y),6,N,Y,0.2370,0.8157,2,O, 
19,15,Y (Y),6,N,Y,0.5259,0.9736,3,O, 
20,15,Y (Y),6,N,Y,0.2518,0.8947,2,O, 
21,15,N (N),3,N,Y,0.9571,1.0000,4,O, 
22,14,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
23,14,Y (Y),5,N,Y,0.3481,0.8947,2,O, 
24,12,N (N),6,N,Y,0.3571,0.8333,2,O, 
25,11,Y (Y),6,N,Y,0.7694,0.7894,4,O, 
26,11,Y (Y),6,N,Y,0.6666,0.7894,3,O, 
27,11,Y (Y),6,N,Y,0.4777,0.8157,3,O, 
28,8,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
29,8,N (N),6,Y,Y,1.0000,0.8333,4,O, 
30,8,N (N),4,N,Y,0.9047,0.8333,4,O, 
31,7,Y (Y),6,N,Y,0.6370,1.0000,3,X, 
32,5,Y (Y),6,N,Y,0.8814,0.8421,4,X, 
33,5,Y (Y),6,N,Y,0.5703,0.8157,3,X, 
34,5,Y (Y),6,N,Y,0.3481,1.0000,2,X, 
35,5,N (N),6,N,Y,0.7619,0.8333,4,X, 
36,4,Y (Y),6,N,Y,0.5037,0.9736,3,X, 
37,4,Y (Y),5,N,Y,0.3888,0.7894,3,X, 
38,3,Y (Y),6,Y,Y,0.8592,0.6315,4,X, 
39,3,Y (Y),6,Y,Y,0.7407,0.7894,4,X, 
40,3,Y (Y),6,N,Y,0.3962,0.7105,2,X, 
41,2,Y (Y),6,N,Y,0.6222,0.8421,3,X, 
42,2,N (N),6,N,Y,0.8730,1.0000,4,X, 
43,1,Y (Y),6,N,Y,0.7851,1.0000,4,X, 
44,1,Y (Y),6,N,Y,0.7703,0.6315,4,X, 
45,1,Y (Y),6,N,Y,0.7555,0.6315,4,X, 
46,1,Y (Y),6,N,Y,0.6296,0.9473,3,X, 
47,1,Y (Y),6,N,Y,0.5518,0.7894,3,X, 
48,1,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
49,1,Y (Y),6,N,Y,0.2740,1.0000,2,X, 
50,1,N (N),6,Y,Y,0.8968,1.0000,4,X, 
51,1,N (N),6,N,Y,0.5444,1.0000,3,X, 
52,1,N (N),6,N,Y,0.4166,0.9722,2,X, 
