순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,23,N (N),5,N,Y,0.5629,0.9736,3,O, 
1,23,N (N),5,N,Y,0.5629,0.9736,3,O, 
2,16,N (N),6,N,Y,0.2592,1.0000,2,O, 
3,16,N (N),6,N,Y,0.2592,0.8421,2,O, 
4,15,N (N),6,N,Y,0.2592,0.8421,2,O, 
5,14,N (N),5,N,Y,0.2814,0.8947,2,O, 
6,13,N (N),6,Y,Y,0.9107,0.8333,4,O, 
7,12,N (N),6,Y,Y,0.8518,0.9473,4,O, 
8,12,N (N),6,N,Y,0.7925,0.8947,4,O, 
9,12,N (N),6,N,Y,0.6555,0.9473,4,O, 
10,12,N (N),6,N,Y,0.2629,0.9736,2,O, 
11,11,N (N),6,N,Y,0.7185,0.9473,4,O, 
12,11,N (N),6,N,Y,0.4407,0.9736,2,O, 
13,11,N (N),6,N,Y,0.4111,0.8684,2,O, 
14,8,N (N),6,N,Y,0.8253,1.0000,4,O, 
15,6,N (N),6,N,Y,0.3037,0.9473,2,O, 
16,6,N (N),6,N,Y,0.2888,0.8421,2,O, 
17,6,N (N),6,N,Y,0.2814,1.0000,2,O, 
18,5,N (N),6,N,Y,0.5185,0.9736,3,O, 
19,4,N (N),6,N,Y,0.6315,1.0000,2,O, 
20,4,N (N),6,N,Y,0.2444,0.8421,2,O, 
21,4,N (N),6,N,Y,0.2333,0.8421,2,O, 
22,3,N (N),6,N,Y,0.9555,1.0000,4,O, 
23,3,N (N),6,N,Y,0.8296,0.7894,4,O, 
24,3,N (N),6,N,Y,0.6296,0.8421,3,O, 
25,3,N (N),6,N,Y,0.6031,1.0000,3,O, 
26,1,N (N),6,Y,Y,0.9629,0.7894,4,O, 
27,1,N (N),6,N,Y,0.5555,0.8157,3,O, 
28,1,N (N),6,N,Y,0.5000,0.8881,3,O, 
29,1,N (N),6,N,Y,0.4666,0.9210,3,O, 
30,1,N (N),6,N,Y,0.4481,0.9210,2,O, 
31,1,N (N),6,N,Y,0.3851,0.9736,2,X, 
