순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.9444,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.9444,4,O, 
2,36,N (N),6,Y,Y,0.8857,1.0000,4,O, 
3,36,N (N),6,N,Y,0.9857,1.0000,4,O, 
4,36,N (N),6,N,Y,0.7185,1.0000,3,O, 
5,36,N (N),6,N,Y,0.6071,0.7894,3,O, 
6,36,N (N),5,Y,Y,0.9357,0.9473,4,O, 
7,36,N (N),5,Y,Y,0.9142,0.9473,4,O, 
8,36,N (N),4,N,Y,0.8428,1.0000,4,O, 
9,36,N (N),3,Y,Y,1.0000,0.4210,4,O, 
10,36,N (N),2,Y,Y,1.0000,0.3157,4,O, 
11,35,N (N),6,Y,Y,1.0000,0.6842,4,X, 
12,35,N (N),6,N,Y,0.4185,0.9736,2,O, 
13,29,N (N),6,Y,Y,0.9126,0.8333,4,X, 
14,25,N (N),6,N,Y,0.6740,0.8421,3,O, 
15,20,N (N),6,N,Y,0.6269,0.7222,3,O, 
16,17,N (N),6,N,Y,0.9013,0.8125,2,O, 
17,17,N (N),6,N,Y,0.7714,0.9473,4,X, 
18,17,N (N),5,Y,Y,0.9142,0.9473,4,X, 
19,12,N (N),6,N,Y,0.3333,0.6666,4,X, 
20,10,N (N),6,Y,Y,0.9703,1.0000,4,X, 
21,5,N (N),6,Y,Y,0.8650,0.6666,4,X, 
22,5,N (N),6,N,Y,0.6071,0.9473,3,O, 
23,5,N (N),6,N,Y,0.3690,0.6944,2,O, 
24,4,N (N),6,Y,Y,0.9071,0.7894,4,X, 
25,4,N (N),6,N,Y,0.6825,1.0000,3,O, 
26,3,N (N),6,N,Y,0.6214,1.0000,3,O, 
27,3,N (N),6,N,Y,0.1535,0.4736,2,O, 
28,2,N (N),6,N,Y,0.6285,0.9473,3,O, 
29,1,N (N),6,Y,Y,1.0000,0.6315,4,X, 
30,1,N (N),6,Y,Y,1.0000,0.5000,4,X, 
31,1,N (N),6,Y,Y,1.0000,0.0555,4,X, 
32,1,N (N),6,Y,Y,0.9920,0.8888,4,X, 
33,1,N (N),6,Y,Y,0.9920,0.8333,4,X, 
34,1,N (N),6,N,Y,0.9144,0.9791,2,O, 
35,1,N (N),6,N,Y,0.8015,0.1111,4,X, 
36,1,N (N),6,N,Y,0.3857,0.7894,2,O, 
