순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.8333,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.8333,4,O, 
2,36,N (N),6,Y,Y,1.0000,0.7894,4,O, 
3,36,N (N),6,Y,Y,1.0000,0.5000,4,O, 
4,36,N (N),6,Y,Y,1.0000,0.5000,4,O, 
5,36,N (N),6,N,Y,0.7142,0.9473,4,O, 
6,35,N (N),6,N,Y,0.7571,0.8947,4,O, 
7,35,N (N),2,Y,Y,1.0000,0.5000,4,O, 
8,35,N (N),2,Y,N,1.0000,0.6315,4,O, 
9,35,N (N),2,N,Y,1.0000,1.0000,4,X, 
10,32,N (N),6,Y,Y,1.0000,1.0000,4,X, 
11,32,N (N),6,Y,Y,1.0000,0.0000,4,X, 
12,32,N (N),5,N,Y,1.0000,1.0000,4,X, 
13,31,N (N),6,N,Y,0.9285,1.0000,4,X, 
14,30,N (N),6,N,Y,0.8809,0.6666,4,X, 
15,30,N (N),6,N,Y,0.7407,0.7894,4,X, 
16,29,N (N),6,N,Y,0.2579,0.9444,2,O, 
17,26,N (N),6,N,Y,0.2714,0.8684,2,O, 
18,26,N (N),6,N,Y,0.2642,1.0000,2,O, 
19,22,N (N),6,N,Y,0.8000,0.8421,4,X, 
20,21,N (N),6,Y,Y,0.9000,1.0000,4,X, 
21,20,N (N),6,N,Y,0.2740,0.7894,2,O, 
22,17,N (N),6,N,Y,0.8000,1.0000,4,X, 
23,17,N (N),6,N,Y,0.7785,1.0000,4,X, 
24,17,N (N),6,N,Y,0.5037,1.0000,3,O, 
25,17,N (N),6,N,Y,0.2896,0.9166,2,O, 
26,17,N (N),6,N,Y,0.2857,1.0000,2,O, 
27,16,N (N),6,N,Y,0.2785,1.0000,2,O, 
28,16,N (N),6,N,Y,0.2785,1.0000,2,X, 
29,15,N (N),6,Y,Y,1.0000,0.1666,4,X, 
30,14,N (N),6,Y,Y,1.0000,0.5263,4,X, 
31,14,N (N),6,N,Y,0.7428,0.9473,4,X, 
32,14,N (N),6,N,Y,0.2851,1.0000,2,X, 
33,14,N (N),6,N,Y,0.2629,0.8157,2,X, 
34,10,N (N),6,N,Y,0.7976,0.9166,4,X, 
35,10,N (N),6,N,Y,0.3821,0.6315,3,O, 
36,10,N (N),5,N,Y,0.2896,0.2222,2,X, 
37,9,N (N),6,N,Y,0.2817,1.0000,2,X, 
38,7,N (N),6,N,Y,0.2518,1.0000,2,X, 
39,5,N (N),6,N,Y,0.6746,1.0000,3,O, 
40,5,N (N),6,N,Y,0.4571,0.8947,4,X, 
41,4,N (N),6,N,Y,0.3055,1.0000,2,X, 
42,4,N (N),6,N,Y,0.2592,0.8421,2,X, 
43,2,N (N),6,N,Y,0.4563,0.6666,3,O, 
44,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
45,1,N (N),6,Y,Y,1.0000,0.5000,4,X, 
46,1,N (N),6,Y,Y,1.0000,0.4736,4,X, 
47,1,N (N),6,Y,Y,1.0000,0.1666,4,X, 
48,1,N (N),6,Y,Y,0.9571,0.9473,4,X, 
49,1,N (N),6,Y,Y,0.9285,1.0000,4,X, 
50,1,N (N),6,N,Y,0.5119,0.8333,3,O, 
51,1,N (N),6,N,Y,0.5000,0.8750,3,O, 
52,1,N (N),5,N,Y,0.8785,1.0000,4,X, 
