순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.8500,0.9473,4,O, 
1,36,N (N),6,Y,Y,0.8500,0.9473,4,O, 
2,36,N (N),6,N,Y,0.8571,0.8333,4,O, 
3,36,N (N),6,N,Y,0.8518,1.0000,4,O, 
4,36,N (N),6,N,Y,0.8412,0.8333,4,O, 
5,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
6,36,N (N),6,N,Y,0.2481,1.0000,2,O, 
7,36,N (N),5,N,Y,0.8968,0.7222,4,O, 
8,36,N (N),4,N,Y,0.5714,0.9736,3,O, 
9,36,N (N),3,Y,Y,1.0000,0.8947,4,O, 
10,36,N (N),2,Y,Y,1.0000,0.5555,4,X, 
11,35,N (N),5,Y,Y,0.9071,1.0000,4,X, 
12,33,N (N),6,N,Y,0.5000,0.7500,3,O, 
13,33,N (N),6,N,Y,0.2928,1.0000,2,O, 
14,30,N (N),6,N,Y,0.2857,0.9444,2,O, 
15,26,N (N),6,N,Y,0.7111,1.0000,3,O, 
16,25,N (N),6,N,Y,0.2250,0.7894,2,O, 
17,23,N (N),6,N,Y,0.5321,0.9210,3,O, 
18,21,N (N),6,Y,Y,0.9047,0.8333,4,X, 
19,21,N (N),6,N,Y,0.2857,0.9444,2,O, 
20,19,N (N),5,N,Y,0.2642,0.8947,2,O, 
21,17,N (N),6,N,Y,0.2571,0.8947,2,X, 
22,16,N (N),6,N,Y,0.7168,1.0000,4,X, 
23,16,N (N),6,N,Y,0.5903,0.9473,4,X, 
24,16,N (N),3,Y,Y,1.0000,0.4736,4,X, 
25,15,N (N),6,N,Y,0.3015,1.0000,2,X, 
26,13,N (N),6,N,Y,0.3095,0.9444,2,X, 
27,12,N (N),6,N,Y,0.7535,0.7708,3,O, 
28,12,N (N),6,N,Y,0.5428,0.9736,3,O, 
29,12,N (N),6,N,Y,0.2214,0.7368,2,X, 
30,10,N (N),6,N,Y,0.6190,0.6666,3,X, 
31,10,N (N),6,N,Y,0.0912,0.6388,2,X, 
32,9,N (N),6,N,Y,0.2464,0.9736,2,X, 
33,8,N (N),6,N,Y,0.2333,0.8157,2,X, 
34,6,N (N),6,N,Y,0.3492,1.0000,2,X, 
35,6,N (N),6,N,Y,0.3095,0.8888,2,X, 
36,5,N (N),6,N,Y,0.5464,1.0000,3,X, 
37,5,N (N),3,Y,Y,0.9571,0.9473,4,X, 
38,4,N (N),6,N,Y,0.2698,1.0000,2,X, 
39,3,N (N),6,N,Y,0.8730,1.0000,4,X, 
40,3,N (N),6,N,Y,0.4325,1.0000,2,X, 
41,2,N (N),6,N,Y,0.8740,0.7894,4,X, 
42,2,N (N),6,N,Y,0.6904,0.9444,4,X, 
43,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
44,1,N (N),6,Y,Y,1.0000,0.7368,4,X, 
45,1,N (N),6,Y,Y,0.9928,0.5263,4,X, 
46,1,N (N),6,Y,Y,0.9603,0.6666,4,X, 
47,1,N (N),6,Y,Y,0.9142,0.8421,4,X, 
48,1,N (N),6,N,Y,1.0000,0.9473,5,X, 
49,1,N (N),6,N,Y,0.9603,0.8333,4,X, 
50,1,N (N),6,N,Y,0.7539,0.9444,4,X, 
51,1,N (N),6,N,Y,0.7063,1.0000,3,X, 
52,1,N (N),6,N,Y,0.5714,1.0000,3,X, 
53,1,N (N),6,N,Y,0.5642,0.9736,3,X, 
54,1,N (N),6,N,Y,0.4960,0.6666,3,X, 
55,1,N (N),6,N,Y,0.2928,1.0000,2,X, 
56,1,N (N),6,N,Y,0.2698,0.9444,2,X, 
57,1,N (N),5,Y,Y,1.0000,1.0000,4,X, 
