순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9857,0.7894,4,O, 
1,36,N (N),6,Y,Y,0.9857,0.7894,4,O, 
2,36,N (N),6,Y,Y,0.9365,1.0000,4,O, 
3,36,N (N),6,Y,Y,0.8888,0.9736,4,O, 
4,36,N (N),6,N,Y,0.7642,0.8421,4,O, 
5,36,N (N),6,N,Y,0.5000,0.8881,3,O, 
6,36,N (N),6,N,Y,0.2464,0.9473,2,O, 
7,36,N (N),5,N,Y,0.7964,0.9736,4,O, 
8,35,N (N),6,N,Y,0.8945,0.9473,5,O, 
9,33,N (N),6,N,Y,0.5357,1.0000,3,O, 
10,32,N (N),6,N,Y,0.5583,0.7631,3,O, 
11,27,N (N),6,N,Y,0.2420,0.8333,2,O, 
12,25,N (N),6,N,Y,0.2285,0.8684,2,O, 
13,24,N (N),6,N,Y,0.6714,0.8421,3,O, 
14,23,N (N),6,Y,Y,0.8666,0.6315,4,X, 
15,23,N (N),6,N,Y,0.3962,0.9210,2,O, 
16,23,N (N),6,N,Y,0.3285,1.0000,2,O, 
17,20,N (N),6,N,Y,0.6148,1.0000,4,X, 
18,20,N (N),6,N,Y,0.5037,0.9736,3,O, 
19,18,N (N),5,N,Y,0.5074,0.7894,3,O, 
20,16,N (N),6,N,Y,0.2936,0.9722,2,O, 
21,14,N (N),6,N,Y,0.6357,0.8421,3,O, 
22,14,N (N),6,N,Y,0.5285,0.8684,3,X, 
23,14,N (N),6,N,Y,0.2896,0.8611,2,X, 
24,12,N (N),6,N,Y,0.9841,0.8333,4,X, 
25,11,N (N),6,N,Y,0.6037,0.9210,3,X, 
26,10,N (N),6,N,Y,0.3071,1.0000,2,X, 
27,9,N (N),6,Y,Y,1.0000,0.1052,4,X, 
28,9,N (N),6,N,Y,0.2928,0.8421,2,X, 
29,8,N (N),6,N,Y,0.4523,1.0000,2,X, 
30,5,N (N),6,Y,Y,1.0000,0.9473,4,X, 
31,3,N (N),6,N,Y,0.4337,0.8157,3,X, 
32,1,N (N),4,Y,Y,1.0000,0.5000,4,X,* 
33,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
34,1,N (N),6,Y,Y,1.0000,0.8888,4,X, 
35,1,N (N),6,Y,Y,1.0000,0.7894,5,X, 
36,1,N (N),6,Y,Y,0.9928,0.1578,4,X, 
37,1,N (N),6,Y,Y,0.9841,0.6666,4,X, 
38,1,N (N),6,Y,Y,0.9638,0.7894,5,X, 
39,1,N (N),6,Y,Y,0.9555,0.6315,4,X, 
40,1,N (N),6,Y,Y,0.8730,1.0000,4,X, 
41,1,N (N),6,N,Y,1.0000,1.0000,4,X, 
42,1,N (N),6,N,Y,0.8666,0.3157,4,X, 
43,1,N (N),6,N,Y,0.7714,0.7894,4,X, 
44,1,N (N),6,N,Y,0.7357,0.8421,4,X, 
45,1,N (N),6,N,Y,0.6825,1.0000,3,X, 
46,1,N (N),6,N,Y,0.3174,1.0000,2,X, 
47,1,N (N),6,N,Y,0.2785,0.9473,2,X, 
48,1,N (N),5,Y,Y,1.0000,0.1666,4,X, 
49,1,N (N),5,Y,Y,1.0000,0.1578,4,X, 
