순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8296,0.8421,4,O, 
1,36,N (N),6,N,Y,0.8296,0.8421,4,O, 
2,36,N (N),6,N,Y,0.5892,1.0000,3,O, 
3,36,N (N),6,N,Y,0.5357,0.8684,3,O, 
4,36,N (N),2,Y,Y,1.0000,1.0000,4,O, 
5,35,N (N),2,Y,Y,1.0000,0.4736,5,O, 
6,25,N (N),6,N,Y,0.8814,0.9473,4,O, 
7,22,N (N),6,N,Y,0.3975,0.9473,3,O, 
8,22,N (N),6,N,Y,0.3000,1.0000,2,O, 
9,18,N (N),6,N,Y,0.5396,0.8611,3,O, 
10,18,N (N),6,N,Y,0.2888,1.0000,2,O, 
11,15,N (N),6,N,Y,0.5555,0.9736,3,O, 
12,15,N (N),6,N,Y,0.5000,0.8750,3,O, 
13,10,N (N),6,N,Y,0.5214,0.9473,3,X, 
14,8,N (N),6,N,Y,0.2714,1.0000,2,O, 
15,5,N (N),6,N,Y,0.2738,0.8611,2,O, 
16,4,N (N),6,N,Y,0.6666,1.0000,4,O, 
17,1,N (N),6,Y,Y,1.0000,0.6666,4,O, 
18,1,N (N),6,Y,Y,1.0000,0.1111,4,X, 
19,1,N (N),6,N,Y,1.0000,0.8421,4,X, 
20,1,N (N),6,N,Y,0.7936,0.8333,4,X, 
21,1,N (N),6,N,Y,0.4571,0.6315,3,X, 
22,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
23,1,N (N),6,N,Y,0.2168,0.8947,2,O, 
