순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,Y,Y,0.9214,0.7894,4,O, 
1,36,N (N),5,Y,Y,0.9214,0.7894,4,O, 
2,35,N (N),2,Y,Y,1.0000,0.6315,4,O, 
3,33,N (N),3,Y,Y,0.9333,1.0000,4,O, 
4,30,N (N),2,Y,Y,0.9777,0.7368,4,O, 
5,26,N (N),6,N,Y,0.6370,0.9473,3,O, 
6,25,N (N),6,N,Y,0.3111,0.6578,2,O, 
7,20,N (N),6,N,Y,0.6428,0.9473,3,O, 
8,20,N (N),6,N,Y,0.3142,0.7894,2,O, 
9,20,N (N),6,N,Y,0.2539,0.8888,2,O, 
10,19,N (N),6,Y,Y,0.8888,0.9473,4,O, 
11,19,N (N),5,N,Y,0.4370,0.9473,3,O, 
12,18,N (N),6,N,Y,0.3814,0.6578,2,O, 
13,17,N (N),6,N,Y,0.4087,0.8611,2,O, 
14,17,N (N),6,N,Y,0.3481,0.7105,2,O, 
15,16,N (N),6,N,Y,0.4074,0.7894,2,O, 
16,16,N (N),6,N,Y,0.4037,0.8157,2,O, 
17,15,N (N),6,N,Y,0.7777,0.3333,4,O, 
18,15,N (N),6,N,Y,0.6000,0.7894,4,O, 
19,15,N (N),6,N,Y,0.4880,1.0000,2,O, 
20,15,N (N),6,N,Y,0.3925,0.7631,2,O, 
21,14,N (N),6,Y,Y,0.8492,1.0000,4,O, 
22,14,N (N),6,N,Y,0.7851,1.0000,4,O, 
23,14,N (N),6,N,Y,0.6888,0.3684,4,O, 
24,14,N (N),6,N,Y,0.3968,0.7777,2,O, 
25,14,N (N),6,N,Y,0.3892,0.9736,2,X, 
26,14,N (N),6,N,Y,0.3592,0.5526,2,X, 
27,13,N (N),6,N,Y,0.4333,0.7631,2,X, 
28,13,N (N),6,N,Y,0.3962,0.9210,2,X, 
29,11,N (N),6,N,Y,0.5555,0.6315,3,O, 
30,11,N (N),6,N,Y,0.4185,0.8684,2,X, 
31,10,N (N),6,N,Y,0.7301,0.7777,4,O, 
32,10,N (N),6,N,Y,0.3888,0.6944,2,X, 
33,10,N (N),6,N,Y,0.3703,0.7368,2,X, 
34,9,N (N),6,N,Y,0.8518,1.0000,4,O, 
35,9,N (N),6,N,Y,0.3174,0.9444,2,X, 
36,9,N (N),5,N,Y,0.4925,1.0000,2,X, 
37,8,N (N),6,N,Y,0.5851,0.7368,3,O, 
38,8,N (N),3,Y,N,1.0000,0.7368,4,O, 
39,7,N (N),6,Y,Y,0.9111,0.8947,4,O, 
40,6,N (N),6,N,Y,0.4296,0.6842,4,O, 
41,6,N (N),6,N,Y,0.3592,0.8684,2,X, 
42,6,N (N),6,N,N,0.8222,0.8947,4,O, 
43,5,N (N),6,N,Y,0.4087,0.8611,2,X, 
44,3,N (N),6,N,Y,0.6000,0.8421,3,O, 
45,3,N (N),6,N,Y,0.4087,0.7105,2,X, 
46,3,N (N),5,N,Y,0.8809,1.0000,4,O, 
47,3,N (N),5,N,Y,0.5158,1.0000,3,O, 
48,2,N (N),6,N,Y,0.9126,0.5000,4,X, 
49,2,N (N),6,N,Y,0.3888,0.7777,2,X, 
50,2,N (N),5,Y,Y,1.0000,0.8421,4,X, 
51,1,N (N),6,Y,Y,1.0000,0.1666,4,X, 
52,1,N (N),6,Y,Y,0.9481,0.3157,4,X, 
0,12,N (N),6,N,Y,0.3814,0.9736,2,O,* 
