순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
1,36,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
2,36,Y (Y),4,N,Y,0.3531,1.0000,4,O, 
3,19,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
4,18,Y (Y),6,N,Y,0.7182,0.8333,3,O, 
5,18,Y (Y),6,N,Y,0.7023,0.8611,4,O, 
6,15,Y (Y),6,N,Y,0.5000,0.8055,3,O, 
7,15,Y (Y),5,N,Y,0.7301,1.0000,4,O, 
8,14,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
9,12,Y (Y),5,N,Y,0.5674,0.8333,4,O, 
10,10,Y (Y),5,N,Y,0.5873,1.0000,3,O, 
11,8,Y (Y),5,N,Y,0.8948,1.0000,4,O, 
12,8,Y (Y),5,N,Y,0.8134,1.0000,4,O, 
13,7,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
14,7,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
15,7,Y (Y),6,N,Y,0.5396,0.8888,3,O, 
16,6,Y (Y),6,N,Y,0.5912,0.9166,3,O, 
17,6,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
18,6,Y (Y),6,N,Y,0.5079,0.8333,3,O, 
19,6,Y (Y),5,N,Y,0.7936,0.7777,4,O, 
20,5,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
21,5,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
22,5,Y (Y),5,N,Y,0.6071,1.0000,3,O, 
23,3,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
24,3,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
25,3,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
26,1,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
27,1,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
28,1,Y (Y),6,N,Y,0.5000,0.8611,3,O, 
29,1,Y (Y),6,N,Y,0.2896,0.7500,2,O, 
30,1,Y (Y),5,N,Y,0.5595,0.8333,3,O, 
