순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,1.0000,0.9523,4,O, 
1,36,N (N),6,N,Y,1.0000,0.9523,4,O, 
2,36,N (N),6,N,Y,1.0000,0.8095,4,O, 
3,36,N (N),6,N,Y,0.8809,0.7380,4,O, 
4,36,N (N),6,N,Y,0.8174,0.8333,4,O, 
5,36,N (N),6,N,Y,0.8095,0.8809,4,O, 
6,36,N (N),6,N,Y,0.8095,0.8571,4,O, 
7,36,N (N),6,N,Y,0.8095,0.8333,4,O, 
8,36,N (N),6,N,Y,0.8095,0.7380,4,O, 
9,36,N (N),6,N,Y,0.8055,0.9761,4,O, 
10,36,N (N),6,N,Y,0.8055,0.8333,4,O, 
11,36,N (N),6,N,Y,0.8015,0.8095,4,O, 
12,36,N (N),6,N,Y,0.7936,0.9761,4,O, 
13,36,N (N),6,N,Y,0.7936,0.7380,4,O, 
14,36,N (N),6,N,Y,0.7896,0.8333,4,O, 
15,36,N (N),6,N,Y,0.7857,0.8809,4,O, 
16,36,N (N),6,N,Y,0.7817,0.7380,4,O, 
17,36,N (N),6,N,Y,0.7698,0.7857,4,O, 
18,36,N (N),6,N,Y,0.7182,0.7380,3,O, 
19,36,N (N),6,N,Y,0.5952,0.9285,3,O, 
20,36,N (N),6,N,Y,0.5714,0.8571,3,O, 
21,36,N (N),6,N,Y,0.5634,0.7380,3,O, 
22,36,N (N),6,N,Y,0.5555,0.7857,3,O, 
23,36,N (N),6,N,Y,0.5396,0.9285,3,O, 
24,36,N (N),6,N,Y,0.5000,0.7142,3,O, 
25,36,N (N),5,N,Y,1.0000,0.8333,4,O, 
26,36,N (N),5,N,Y,0.9484,0.6428,4,O, 
27,36,N (N),5,N,Y,0.9444,0.8333,4,O, 
28,36,N (N),5,N,Y,0.8650,0.8333,4,O, 
29,36,N (N),5,N,Y,0.8611,0.5714,4,O, 
30,36,N (N),5,N,Y,0.8373,0.8809,4,O, 
31,36,N (N),5,N,Y,0.8333,0.8333,4,O, 
32,36,N (N),5,N,Y,0.8333,0.8333,4,O, 
33,36,N (N),5,N,Y,0.8253,0.7380,4,O, 
34,36,N (N),5,N,Y,0.8253,0.7380,4,O, 
35,36,N (N),5,N,Y,0.8174,0.8333,4,O, 
36,36,N (N),5,N,Y,0.8095,0.8333,4,O, 
37,36,N (N),5,N,Y,0.8095,0.7857,4,O, 
38,36,N (N),5,N,Y,0.8015,0.7380,4,O, 
39,36,N (N),5,N,Y,0.7857,0.8333,4,O, 
40,36,N (N),5,N,Y,0.7857,0.8095,4,O, 
41,36,N (N),5,N,Y,0.7698,0.9523,4,X, 
42,36,N (N),5,N,Y,0.6706,0.5952,4,X, 
43,36,N (N),5,N,Y,0.5833,0.8571,3,X, 
44,36,N (N),5,N,Y,0.5753,0.8571,3,X, 
45,35,N (N),5,N,Y,0.5396,0.6428,3,X, 
46,34,N (N),6,N,Y,0.6031,1.0000,3,X, 
47,33,N (N),6,N,Y,0.6111,1.0000,3,X, 
48,32,N (N),6,N,Y,1.0000,0.8571,4,X, 
49,32,N (N),6,N,Y,0.8095,0.7857,4,X, 
50,32,N (N),6,N,Y,0.6547,0.7380,3,X, 
51,32,N (N),6,N,Y,0.5396,0.7857,3,X, 
52,31,N (N),6,N,Y,0.8095,0.8333,4,X, 
53,31,N (N),6,N,Y,0.7539,0.7142,4,X, 
54,31,N (N),6,N,Y,0.6190,1.0000,3,X, 
55,31,N (N),6,N,Y,0.5396,0.7857,3,X, 
56,31,N (N),6,N,Y,0.5317,0.8333,3,X, 
57,31,N (N),6,N,Y,0.5238,0.6428,3,X, 
58,26,N (N),6,N,Y,0.7460,0.6428,4,X, 
59,24,N (N),6,N,Y,0.6111,1.0000,3,X, 
60,22,N (N),6,N,Y,0.9206,0.9761,4,X, 
61,10,N (N),6,N,Y,0.5000,0.7500,3,X, 
62,7,N (N),6,N,Y,0.8214,0.8333,4,X, 
63,1,N (N),6,N,Y,0.9444,0.9761,4,X, 
64,1,N (N),6,N,Y,0.5000,0.7500,3,X, 
