순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,N,Y,1.0000,1.0000,4,O, 
2,36,N (N),6,N,Y,0.8174,0.7380,4,O, 
3,36,N (N),6,N,Y,0.8095,0.8809,4,O, 
4,36,N (N),6,N,Y,0.8095,0.8333,4,O, 
5,36,N (N),6,N,Y,0.8055,0.8333,4,O, 
6,36,N (N),6,N,Y,0.8015,0.8333,4,O, 
7,36,N (N),6,N,Y,0.7896,0.8809,4,O, 
8,36,N (N),6,N,Y,0.7420,0.7857,4,O, 
9,36,N (N),6,N,Y,0.6309,0.6904,3,O, 
10,36,N (N),5,N,Y,1.0000,0.7380,4,O, 
11,36,N (N),5,N,Y,0.9285,0.7380,4,O, 
12,36,N (N),5,N,Y,0.8174,0.8333,4,O, 
13,36,N (N),5,N,Y,0.8095,0.8809,4,O, 
14,36,N (N),5,N,Y,0.8015,0.8333,4,O, 
15,36,N (N),5,N,Y,0.8015,0.8333,4,O, 
16,36,N (N),5,N,Y,0.7936,0.8333,4,O, 
17,36,N (N),5,N,Y,0.6031,0.9761,3,O, 
18,36,N (N),5,N,Y,0.5793,0.8333,3,O, 
19,36,N (N),5,N,Y,0.5555,0.7619,3,O, 
20,34,N (N),6,N,Y,0.4880,0.8809,3,O, 
21,34,N (N),5,N,Y,0.8015,0.8333,4,O, 
22,32,N (N),6,N,Y,0.5555,0.8333,3,O, 
23,31,N (N),6,N,Y,0.8531,1.0000,4,O, 
24,31,N (N),6,N,Y,0.8492,0.7142,4,O, 
25,31,N (N),6,N,Y,0.8412,0.8333,4,O, 
26,31,N (N),6,N,Y,0.8095,0.8809,4,O, 
27,30,N (N),6,N,Y,0.8015,0.7380,4,O, 
28,30,N (N),6,N,Y,0.7936,0.8333,4,O, 
29,30,N (N),6,N,Y,0.7936,0.8333,4,O, 
30,30,N (N),6,N,Y,0.6111,0.9761,3,O, 
31,25,N (N),6,N,Y,0.7857,0.8809,4,O, 
32,24,N (N),6,N,Y,0.7500,0.6666,4,O, 
33,23,N (N),6,N,Y,0.6349,1.0000,3,O, 
34,20,N (N),6,N,Y,0.8174,0.8809,4,O, 
35,20,N (N),6,N,Y,0.6031,1.0000,3,O, 
36,20,N (N),5,N,Y,1.0000,0.7380,4,O, 
37,20,N (N),5,N,Y,0.7698,0.8333,4,O, 
38,12,N (N),6,N,Y,0.5238,0.8809,3,O, 
39,10,N (N),6,N,Y,0.5000,0.7500,3,O, 
40,6,N (N),6,N,Y,0.8253,0.8809,4,O, 
41,5,N (N),6,N,Y,0.8214,0.7380,4,X, 
42,1,N (N),6,N,Y,0.9087,0.8809,4,X, 
43,1,N (N),6,N,Y,0.8928,0.8333,4,X, 
44,1,N (N),6,N,Y,0.8015,0.7380,4,X, 
45,1,N (N),6,N,Y,0.7936,0.8333,4,X, 
46,1,N (N),6,N,Y,0.5317,0.6904,3,X, 
47,1,N (N),6,N,Y,0.5277,0.6190,3,X, 
48,1,N (N),6,N,Y,0.5238,0.9047,3,X, 
49,1,N (N),6,N,Y,0.5000,0.7500,3,X, 
50,1,N (N),6,N,Y,0.5000,0.7500,3,X, 
51,1,N (N),6,N,Y,0.5000,0.7500,3,X, 
52,1,N (N),6,N,Y,0.5000,0.7500,3,X, 
53,1,N (N),6,N,Y,0.5000,0.7500,3,X, 
54,1,N (N),5,N,Y,0.7976,0.8333,4,X, 
