순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,0.9761,1.0000,4,O, 
1,12,Y (N),6,Y,Y,0.9761,1.0000,4,O, 
2,12,Y (N),6,Y,Y,0.9694,0.7894,4,O, 
3,12,Y (Y),6,Y,Y,0.9407,0.8421,4,O, 
4,12,Y (Y),6,Y,Y,0.9314,0.9473,4,O, 
5,12,Y (Y),6,Y,Y,0.9111,0.9473,4,O, 
6,12,Y (Y),6,Y,Y,0.8888,0.9473,4,O, 
7,12,Y (N),6,Y,Y,0.8333,0.8333,4,O, 
8,12,Y (Y),6,Y,Y,0.8074,0.9473,4,O, 
9,12,Y (N),6,N,Y,0.8710,0.6666,4,O, 
10,12,Y (Y),6,N,Y,0.8629,1.0000,4,O, 
11,12,Y (Y),6,N,Y,0.7888,0.9473,4,O, 
12,12,Y (Y),6,N,Y,0.7777,0.9736,4,O, 
13,12,Y (N),6,N,Y,0.7698,0.8333,4,O, 
14,12,Y (Y),6,N,Y,0.7629,0.7894,4,O, 
15,12,Y (Y),6,N,Y,0.6444,0.7631,3,O, 
16,12,Y (Y),6,N,Y,0.5851,0.7894,3,O, 
17,12,Y (Y),6,N,Y,0.5518,0.9473,3,O, 
18,12,Y (Y),6,N,Y,0.5333,0.8157,3,O, 
19,12,Y (Y),6,N,Y,0.5064,0.8157,3,O, 
20,12,Y (Y),6,N,Y,0.5000,0.9375,3,O, 
21,12,Y (Y),6,N,Y,0.4185,0.1052,3,O, 
22,12,Y (Y),5,Y,Y,0.9166,0.8421,4,O, 
23,12,Y (Y),1,Y,Y,0.9000,0.1578,4,X, 
24,12,N (N),6,Y,Y,0.9714,0.9473,4,X, 
25,12,N (N),6,Y,Y,0.9357,0.8421,4,X, 
26,12,N (N),6,N,Y,0.9265,1.0000,3,O, 
27,4,Y (Y),5,N,Y,0.7481,0.6315,4,X, 
28,1,Y (Y),6,N,Y,0.8444,0.9736,4,X, 
29,1,Y (Y),6,N,Y,0.8148,0.9473,4,X, 
30,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
0,12,Y (Y),5,N,Y,0.5814,0.7894,3,O,* 
