순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,N,Y,0.5000,0.8750,3,O, 
1,36,N (N),4,N,Y,0.5000,0.8750,3,O, 
2,30,N (N),4,N,Y,0.5000,0.8750,3,O, 
3,27,N (N),5,N,Y,0.5000,0.8750,3,O, 
4,25,N (N),4,N,Y,0.7500,0.8750,4,O, 
5,25,N (N),4,N,Y,0.7500,0.8750,4,O, 
6,25,N (N),4,N,Y,0.7500,0.8750,4,O, 
7,22,N (N),5,N,Y,0.5000,0.8750,3,O, 
8,20,N (N),6,N,Y,0.5000,0.8750,3,O, 
9,20,N (N),5,N,Y,0.5000,0.8750,3,O, 
10,20,N (N),4,N,Y,0.5000,0.9722,3,O, 
11,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
12,19,N (N),5,N,Y,0.7500,0.8750,4,O, 
13,19,N (N),5,N,Y,0.5000,0.8750,3,O, 
14,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
15,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
16,18,N (N),4,N,Y,0.7500,0.8750,4,O, 
17,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
18,17,N (N),6,N,Y,0.5000,0.9722,3,O, 
19,17,N (N),5,N,Y,0.7500,0.9375,4,O, 
20,17,N (N),5,N,Y,0.7500,0.9375,4,O, 
21,17,N (N),5,N,Y,0.7500,0.8750,4,O, 
22,16,N (N),6,N,Y,0.7500,0.9722,4,O, 
23,16,N (N),5,N,Y,0.7500,0.8750,4,O, 
24,16,N (N),4,N,Y,0.7500,0.8750,4,O, 
25,15,N (N),5,N,Y,0.7500,1.0000,4,O, 
26,15,N (N),5,N,Y,0.7500,0.9722,4,O, 
27,15,N (N),5,N,Y,0.7500,0.8750,4,O, 
28,15,N (N),5,N,Y,0.5000,0.8750,3,O, 
29,15,N (N),5,N,Y,0.5000,0.8750,3,O, 
30,14,N (N),6,N,Y,0.5000,0.9375,3,O, 
31,14,N (N),5,N,Y,0.5000,0.8750,3,O, 
32,13,N (N),6,N,Y,0.5000,0.9375,3,O, 
33,13,N (N),5,N,Y,0.7500,0.8750,4,O, 
34,12,N (N),5,N,Y,0.7500,0.8750,4,O, 
35,12,N (N),5,N,Y,0.7500,0.8750,4,O, 
36,12,N (N),4,N,Y,0.7500,0.9722,4,O, 
37,10,N (N),6,N,Y,0.5000,0.9375,3,O, 
38,10,N (N),5,N,Y,0.5000,0.8750,3,O, 
39,9,N (N),6,N,Y,0.7500,0.8750,4,O, 
40,8,N (N),5,N,Y,0.7500,1.0000,4,O, 
41,7,N (N),5,N,Y,0.7500,0.8750,4,O, 
42,5,N (N),6,N,Y,0.7500,0.8750,4,O, 
43,2,N (N),6,N,Y,0.2000,0.8833,2,O, 
44,1,N (N),5,N,Y,0.7500,0.9375,4,O, 
