순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,13,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
1,13,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
2,10,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
3,10,Y (Y),6,N,Y,0.6888,0.9473,3,O, 
4,9,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
5,5,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
6,3,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
7,3,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
8,3,Y (Y),6,N,Y,0.6964,0.8157,4,O, 
9,2,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
10,1,Y (Y),6,Y,Y,0.9500,0.7894,4,O, 
11,1,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
12,1,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
13,1,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
