순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9185,0.6315,4,O, 
1,12,Y (Y),6,Y,Y,0.9185,0.6315,4,O, 
2,12,Y (Y),6,Y,Y,0.8925,0.7894,4,O, 
3,12,Y (Y),6,Y,N,1.0000,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.8148,1.0000,4,O, 
5,12,Y (N),6,N,Y,0.6507,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.6333,0.9473,3,O, 
7,12,Y (N),6,N,Y,0.4642,1.0000,2,O, 
8,12,Y (Y),6,N,Y,0.4629,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.4111,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.3962,0.8157,2,O, 
11,12,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
13,12,Y (N),4,Y,Y,1.0000,1.0000,4,O, 
14,12,Y (Y),4,N,Y,0.5000,0.9375,3,O, 
15,12,N (N),6,Y,Y,0.8968,0.8333,4,O, 
16,12,N (N),6,N,Y,0.7341,1.0000,3,O, 
17,12,N (N),6,N,Y,0.2698,1.0000,2,O, 
18,10,Y (Y),6,N,Y,0.6555,0.9473,3,O, 
19,9,Y (Y),6,N,Y,0.4444,0.8157,2,O, 
20,9,Y (Y),6,N,Y,0.3296,0.6578,2,O, 
21,8,Y (Y),6,N,Y,0.4259,0.9210,2,O, 
22,7,Y (Y),6,Y,Y,0.9111,0.7894,4,O, 
23,7,Y (Y),6,N,Y,0.4407,1.0000,2,O, 
24,5,N (N),6,N,Y,0.3214,1.0000,2,O, 
25,3,Y (Y),6,N,Y,0.7814,1.0000,4,O, 
26,3,Y (Y),6,N,Y,0.4407,0.9736,2,O, 
27,2,Y (Y),6,N,Y,0.4851,1.0000,2,O, 
28,2,Y (Y),6,N,Y,0.4333,0.9736,2,O, 
29,2,Y (Y),6,N,Y,0.4185,1.0000,2,O, 
30,2,Y (Y),6,N,Y,0.3888,0.9210,2,O, 
31,1,Y (Y),6,Y,Y,0.8666,0.7894,4,O, 
32,1,Y (Y),6,N,Y,0.5740,0.9473,3,O, 
33,1,Y (Y),6,N,Y,0.5111,1.0000,3,O, 
34,1,Y (Y),6,N,Y,0.4629,1.0000,2,O, 
35,1,Y (Y),6,N,Y,0.4370,1.0000,2,O, 
36,1,Y (Y),5,N,Y,0.5000,0.9736,2,O, 
37,1,N (N),6,N,Y,0.8962,1.0000,4,O, 
