순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.7214,1.0000,4,O, 
1,36,Y (Y),6,N,Y,0.7214,1.0000,4,O, 
2,36,N (N),3,Y,Y,0.9879,0.5263,5,O, 
3,35,Y (Y),6,Y,Y,0.9571,0.7894,4,O, 
4,30,N (N),6,Y,Y,0.9698,0.6315,5,O, 
5,28,N (N),6,N,Y,0.6666,1.0000,3,O, 
6,25,N (N),3,Y,Y,1.0000,1.0000,5,O, 
7,23,Y (Y),5,N,Y,0.9285,1.0000,4,O, 
8,21,Y (Y),5,N,Y,0.6904,0.8333,3,O, 
9,17,N (N),6,N,Y,0.8614,0.8421,5,O, 
10,16,N (N),6,Y,Y,0.8730,1.0000,4,X, 
11,15,N (N),6,N,Y,0.4246,0.8611,2,X, 
12,13,Y (Y),6,N,Y,0.9071,0.7894,4,O, 
13,13,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
14,12,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
15,12,Y (Y),4,N,Y,0.5000,1.0000,3,O, 
16,10,Y (Y),6,Y,Y,0.9035,0.9736,4,O, 
17,8,Y (Y),6,N,Y,0.6714,0.7894,4,O, 
18,8,N (N),6,Y,Y,0.8642,0.9473,4,X, 
19,7,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
20,7,N (N),6,Y,Y,0.9457,0.7894,5,X, 
21,6,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
22,6,Y (Y),6,Y,Y,0.8857,0.8421,4,O, 
23,5,Y (Y),6,N,Y,0.6464,0.9473,3,O, 
24,5,N (N),6,N,Y,0.6148,0.8421,3,X, 
25,4,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
26,4,Y (Y),6,N,Y,0.4857,0.7631,3,O, 
27,3,Y (Y),6,N,Y,0.6214,0.9473,3,O, 
28,3,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
29,3,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
30,3,N (N),6,N,Y,0.8493,0.7894,5,X, 
31,3,N (N),6,N,Y,0.4166,0.9722,2,X, 
32,3,N (N),6,N,Y,0.3928,0.8611,2,X, 
33,2,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
34,2,Y (Y),5,N,Y,0.4714,0.7894,3,O, 
35,1,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
36,1,Y (Y),6,N,Y,0.7607,0.9473,4,O, 
37,1,Y (Y),6,N,Y,0.6642,0.9736,3,O, 
38,1,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
39,1,N (N),6,Y,Y,0.9096,0.7894,5,X, 
