순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9785,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.9785,1.0000,4,O, 
2,36,N (N),6,Y,Y,0.9259,0.8947,4,O, 
3,36,N (N),6,N,Y,0.8285,0.9473,4,O, 
4,36,N (N),2,Y,Y,1.0000,1.0000,4,O, 
5,35,N (N),4,Y,Y,1.0000,0.3157,4,O, 
6,35,N (N),3,Y,Y,1.0000,1.0000,4,O, 
7,35,N (N),3,Y,Y,1.0000,0.3333,4,X, 
8,35,N (N),3,Y,Y,1.0000,0.0555,4,X, 
9,35,N (N),2,Y,Y,1.0000,1.0000,5,X, 
10,35,N (N),2,Y,Y,1.0000,0.6315,4,X, 
11,31,N (N),5,N,Y,0.4178,1.0000,2,O, 
12,27,N (N),6,N,Y,0.5185,0.7894,3,O, 
13,25,N (N),6,N,Y,0.2518,0.8947,2,O, 
14,24,N (N),6,N,Y,0.7642,0.9473,4,X, 
15,21,N (N),6,N,Y,0.4777,0.8684,3,O, 
16,19,N (N),6,N,Y,0.5296,0.9736,3,O, 
17,15,N (N),6,N,Y,0.5158,0.9166,3,O, 
18,13,N (N),6,N,Y,0.5789,0.8333,2,O, 
19,12,N (N),6,N,Y,0.4814,0.8684,3,O, 
20,10,N (N),6,N,Y,0.2428,0.8947,2,O, 
21,8,N (N),6,Y,Y,1.0000,0.3157,4,X, 
22,8,N (N),6,Y,Y,1.0000,0.0000,4,X, 
23,7,N (N),6,N,Y,0.5714,0.8947,3,O, 
24,6,N (N),6,Y,Y,0.8571,1.0000,4,X, 
25,5,N (N),6,N,Y,0.5642,0.9473,3,X, 
26,4,N (N),6,N,Y,0.3111,1.0000,2,O, 
27,3,N (N),6,N,Y,0.2619,0.9444,2,O, 
28,2,N (N),6,N,Y,0.6000,0.7894,3,X, 
29,2,N (N),6,N,Y,0.2296,0.8421,2,X, 
30,1,N (N),6,Y,Y,1.0000,0.2222,4,X, 
31,1,N (N),6,Y,Y,1.0000,0.1666,4,X, 
32,1,N (N),6,Y,Y,1.0000,0.1666,4,X, 
33,1,N (N),6,Y,Y,0.9777,0.7368,4,X, 
34,1,N (N),6,Y,Y,0.9047,0.6666,4,X, 
35,1,N (N),6,Y,Y,0.8968,1.0000,4,X, 
36,1,N (N),6,Y,Y,0.6984,0.8888,4,X, 
37,1,N (N),6,N,Y,1.0000,0.6842,4,X, 
38,1,N (N),6,N,Y,1.0000,0.6666,4,X, 
39,1,N (N),6,N,Y,0.8142,0.9473,4,X, 
40,1,N (N),6,N,Y,0.8000,0.6315,4,X, 
41,1,N (N),6,N,Y,0.6000,0.9210,3,X, 
42,1,N (N),6,N,Y,0.5214,0.9473,3,X, 
43,1,N (N),6,N,Y,0.5000,0.8881,3,X, 
44,1,N (N),6,N,Y,0.2962,0.8947,2,X, 
45,1,N (N),6,N,Y,0.2592,0.8421,2,X, 
46,1,N (N),5,Y,Y,0.9571,1.0000,4,X, 
