순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),3,Y,Y,1.0000,0.6315,4,O, 
1,20,Y (Y),3,Y,Y,1.0000,0.6315,4,O, 
2,16,Y (Y),6,N,Y,0.5928,0.9473,3,O, 
3,16,Y (Y),4,N,Y,0.7500,0.9722,4,O, 
4,15,Y (Y),5,N,Y,0.6357,0.7894,3,O, 
5,10,Y (Y),6,N,Y,0.8071,0.8421,4,O, 
6,8,Y (Y),6,N,Y,0.6928,0.7894,4,O, 
7,5,Y (Y),6,N,Y,0.9785,0.9736,4,O, 
8,5,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
9,5,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
10,3,Y (Y),6,N,Y,0.8428,1.0000,4,O, 
11,3,Y (Y),6,N,Y,0.7000,0.7894,4,O, 
12,3,Y (Y),6,N,Y,0.6500,0.9736,3,O, 
13,3,Y (Y),6,N,Y,0.5857,0.6315,3,O, 
14,2,Y (Y),6,Y,Y,0.9857,0.7894,4,O, 
15,2,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
16,2,Y (Y),6,N,Y,0.4892,1.0000,2,O, 
17,1,Y (Y),6,Y,Y,0.9357,0.6842,4,O, 
18,1,Y (Y),6,Y,N,0.9928,0.6842,4,O, 
19,1,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
20,1,Y (Y),6,N,Y,0.7428,1.0000,3,O, 
21,1,Y (Y),6,N,Y,0.7142,0.9473,3,O, 
22,1,Y (Y),6,N,Y,0.7142,0.7894,4,O, 
23,1,Y (Y),6,N,Y,0.7107,0.9473,3,O, 
24,1,Y (Y),6,N,Y,0.6678,0.7894,3,O, 
25,1,Y (Y),6,N,Y,0.6642,1.0000,3,O, 
26,1,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
27,1,Y (Y),6,N,Y,0.6428,0.7894,3,O, 
28,1,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
29,1,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
30,1,Y (Y),6,N,Y,0.6285,0.8947,4,O, 
31,1,Y (Y),6,N,Y,0.6142,0.9473,3,O, 
32,1,Y (Y),6,N,Y,0.6071,0.8157,3,O, 
33,1,Y (Y),6,N,Y,0.5107,1.0000,3,O, 
34,1,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
35,1,Y (Y),6,N,Y,0.4750,0.8157,3,O, 
36,1,Y (Y),6,N,N,0.8714,0.9473,4,O, 
