순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,0.9842,1.0000,4,O, 
1,12,Y (N),6,Y,Y,0.9842,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,0.9111,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.7777,0.9473,4,O, 
4,12,Y (Y),6,N,Y,0.7703,0.9473,4,O, 
5,12,Y (Y),6,N,Y,0.6370,0.9473,3,O, 
6,12,Y (Y),6,N,Y,0.5333,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.5333,0.9736,3,O, 
8,12,Y (Y),6,N,Y,0.5333,0.8157,3,O, 
9,12,Y (Y),6,N,Y,0.5185,0.9736,3,O, 
10,12,Y (Y),6,N,Y,0.5037,0.7894,3,O, 
11,12,Y (Y),6,N,Y,0.4814,0.9473,3,O, 
12,12,Y (Y),6,N,Y,0.4740,0.8684,3,O, 
13,12,Y (Y),6,N,Y,0.4629,0.8157,3,O, 
14,12,Y (Y),6,N,Y,0.4333,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.3481,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.2814,0.8947,2,O, 
17,12,Y (Y),6,N,Y,0.2777,0.9736,2,O, 
18,12,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.2666,0.9210,2,O, 
20,12,Y (Y),6,N,Y,0.2629,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.2592,0.6842,2,O, 
22,12,Y (Y),6,N,Y,0.2370,0.7894,2,O, 
23,12,N (N),6,N,Y,0.7037,1.0000,4,O, 
24,12,N (N),6,N,Y,0.5198,0.7777,3,O, 
25,11,Y (Y),6,N,Y,0.5555,0.9210,3,O, 
26,11,Y (N),6,N,Y,0.5198,0.8333,3,O, 
27,10,Y (Y),6,Y,N,0.9555,0.9473,4,O, 
28,10,Y (Y),6,N,Y,0.8296,0.9736,4,O, 
29,10,Y (Y),6,N,Y,0.7768,0.7894,4,O, 
30,10,Y (Y),6,N,Y,0.7111,0.9473,3,O, 
31,10,Y (Y),6,N,Y,0.2814,0.8947,2,O, 
32,10,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
33,10,Y (Y),6,N,Y,0.2666,0.7368,2,O, 
34,8,Y (Y),6,N,Y,0.4333,0.8684,2,O, 
35,6,Y (Y),6,N,Y,0.4037,0.9736,2,O, 
36,5,Y (Y),5,N,Y,0.4037,0.9736,2,X, 
37,3,Y (Y),6,N,Y,0.3444,0.6315,2,X, 
38,2,Y (Y),6,N,Y,0.6666,0.9736,4,X, 
39,2,Y (Y),6,N,Y,0.5370,0.6315,3,X, 
40,1,Y (Y),6,Y,Y,0.9407,0.6315,4,X, 
