순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,0.9555,0.9473,4,O, 
1,12,Y (N),6,Y,Y,0.9555,0.9473,4,O, 
2,12,Y (N),6,Y,Y,0.9285,0.9444,4,O, 
3,12,Y (Y),6,Y,Y,0.9185,0.9473,4,O, 
4,12,Y (Y),6,Y,Y,0.9185,0.3157,4,O, 
5,12,Y (Y),6,Y,Y,0.9111,0.6315,4,O, 
6,12,Y (Y),6,Y,Y,0.8666,0.9473,4,O, 
7,12,Y (Y),6,Y,Y,0.8296,0.7368,4,O, 
8,12,Y (N),6,N,Y,0.9324,0.8333,4,O, 
9,12,Y (N),6,N,Y,0.8444,1.0000,4,O, 
10,12,Y (N),6,N,Y,0.7936,0.8333,4,O, 
11,12,Y (Y),6,N,Y,0.7629,0.9473,4,O, 
12,12,Y (N),6,N,Y,0.7539,0.8333,4,O, 
13,12,Y (N),6,N,Y,0.7341,1.0000,3,O, 
14,12,Y (N),6,N,Y,0.7301,0.8333,3,O, 
15,12,Y (N),6,N,Y,0.7222,1.0000,3,O, 
16,12,Y (N),6,N,Y,0.6888,0.7368,3,O, 
17,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
18,12,Y (Y),6,N,Y,0.6555,0.9736,3,O, 
19,12,Y (Y),6,N,Y,0.6518,1.0000,3,O, 
20,12,Y (N),6,N,Y,0.6507,0.6666,3,O, 
21,12,Y (Y),6,N,Y,0.6370,0.7894,3,O, 
22,12,Y (Y),6,N,Y,0.6222,0.7894,3,O, 
23,12,Y (N),6,N,Y,0.5396,0.9722,3,O, 
24,12,Y (Y),6,N,Y,0.5185,0.8157,3,O, 
25,12,Y (N),6,N,Y,0.4185,1.0000,2,O, 
26,12,Y (N),6,N,Y,0.4166,0.9722,2,O, 
27,12,Y (N),6,N,Y,0.4037,0.9736,2,X, 
28,12,Y (Y),6,N,Y,0.3814,0.8157,2,O, 
29,12,Y (Y),6,N,Y,0.3814,0.7368,2,O, 
30,12,Y (Y),6,N,Y,0.3777,0.7894,2,O, 
31,12,Y (Y),6,N,Y,0.3740,0.9210,2,O, 
32,12,Y (Y),6,N,Y,0.3703,0.9736,2,O, 
33,12,Y (Y),6,N,Y,0.3703,0.9210,2,O, 
34,12,Y (Y),6,N,Y,0.2444,0.8421,2,O, 
35,12,Y (Y),5,Y,Y,0.8962,1.0000,4,X, 
36,12,Y (Y),5,Y,Y,0.8888,0.9736,4,X, 
37,12,Y (Y),5,N,Y,0.3740,0.8157,2,X, 
38,12,Y (N),4,Y,Y,1.0000,1.0000,4,X, 
39,12,Y (N),4,Y,Y,0.9285,0.9444,4,X, 
40,12,Y (N),3,Y,Y,1.0000,0.1666,4,X, 
41,12,N (N),6,Y,Y,1.0000,0.8333,4,X, 
42,12,N (N),6,Y,Y,1.0000,0.3888,4,X, 
43,12,N (N),6,N,Y,0.6592,0.9736,3,X, 
44,12,N (N),6,N,Y,0.6361,0.8157,3,X, 
45,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
46,12,N (N),4,Y,Y,0.9444,0.6666,4,X, 
47,4,N (N),6,Y,Y,0.9285,1.0000,4,X, 
48,1,Y (Y),6,N,Y,0.9481,0.8947,4,X, 
0,12,Y (Y),6,N,Y,0.8962,0.8947,4,O,* 
0,12,Y (Y),6,N,Y,0.6740,0.9736,3,O,* 
