순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.9404,0.9444,4,O, 
1,36,Y (Y),6,N,Y,0.9404,0.9444,4,O, 
2,36,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
3,36,Y (Y),6,N,Y,0.5185,0.9736,3,O, 
4,36,Y (Y),6,N,Y,0.5111,0.9210,3,O, 
5,36,Y (Y),5,N,Y,0.8703,1.0000,4,O, 
6,36,Y (Y),5,N,Y,0.8357,0.9473,4,O, 
7,36,Y (Y),5,N,Y,0.5481,0.8157,3,O, 
8,36,N (N),6,N,Y,0.5992,1.0000,3,O, 
9,36,N (N),6,N,Y,0.5317,1.0000,3,O, 
10,35,Y (Y),5,N,Y,0.8370,1.0000,4,O, 
11,35,Y (Y),2,Y,Y,0.9555,0.8421,4,O, 
12,32,Y (Y),6,N,Y,0.5000,0.9473,3,O, 
13,32,N (N),4,Y,Y,1.0000,0.1666,4,O, 
14,30,Y (Y),4,N,Y,0.8481,1.0000,4,O, 
15,30,N (N),4,Y,Y,0.8968,0.3333,4,X, 
16,29,N (N),6,N,Y,0.9206,1.0000,4,X, 
17,28,Y (Y),6,N,Y,0.8074,1.0000,4,O, 
18,28,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
19,26,Y (Y),6,N,Y,0.3703,0.9736,2,O, 
20,25,Y (Y),6,Y,Y,0.9185,1.0000,4,O, 
21,23,N (N),6,N,Y,0.6507,0.9736,3,X, 
22,22,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
23,22,Y (Y),5,Y,Y,0.9037,0.7894,4,X, 
24,20,Y (Y),6,N,Y,0.5851,1.0000,3,X, 
25,18,Y (Y),6,N,Y,0.7925,1.0000,4,X, 
26,15,Y (Y),6,N,Y,0.8370,1.0000,4,X, 
27,14,Y (Y),6,N,Y,0.8037,0.7894,4,X, 
28,13,Y (Y),6,N,Y,0.4259,1.0000,2,X, 
29,10,Y (Y),6,N,Y,0.7407,1.0000,3,X, 
30,10,Y (Y),6,N,Y,0.2500,0.9375,2,X, 
31,5,Y (Y),6,Y,Y,0.9407,0.7894,4,X, 
32,5,Y (Y),4,N,Y,0.7592,0.8421,4,X, 
33,4,Y (Y),6,N,Y,0.4777,0.8684,3,X, 
34,2,Y (Y),6,N,Y,0.5000,0.8881,3,X, 
35,1,Y (Y),6,N,Y,0.4000,0.6578,3,X, 
