순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,18,N (N),6,N,Y,0.2666,1.0000,2,O, 
3,16,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
4,16,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
5,15,N (N),6,N,Y,0.2738,0.9444,2,O, 
6,14,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
7,13,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
8,13,Y (Y),5,N,Y,0.6666,0.8333,4,O, 
9,12,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
10,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
11,10,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
12,10,Y (Y),6,N,N,0.6984,0.8333,3,O, 
13,10,N (N),6,N,Y,0.7976,1.0000,4,O, 
14,10,N (N),6,N,Y,0.2857,1.0000,2,O, 
15,8,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
16,8,Y (Y),5,N,Y,0.2857,0.7777,2,O, 
17,7,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
18,6,Y (Y),5,N,N,0.7936,0.8333,4,O, 
19,5,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
20,5,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
21,5,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
22,5,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
23,5,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
24,5,Y (Y),6,N,Y,0.2380,0.8611,2,O, 
25,4,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
26,4,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
27,4,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
28,4,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
29,4,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
30,4,Y (Y),6,N,N,0.5396,0.8611,3,O, 
31,3,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
32,3,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
33,3,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
34,3,Y (Y),6,N,Y,0.3333,0.9444,2,O, 
35,3,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
36,3,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
37,3,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
38,3,Y (Y),6,N,Y,0.3055,1.0000,2,O, 
39,3,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
40,3,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
41,3,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
42,3,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
43,3,Y (Y),6,N,Y,0.2777,0.8333,2,O, 
44,3,Y (Y),6,N,Y,0.2777,0.8333,2,O, 
45,3,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
46,3,Y (Y),6,N,Y,0.2698,0.8333,2,O, 
47,3,Y (Y),6,N,Y,0.2658,0.8888,2,O, 
48,3,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
49,3,Y (Y),6,N,N,0.6111,1.0000,3,O, 
50,2,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
51,2,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
52,2,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
53,2,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
54,2,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
55,2,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
56,2,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
57,2,Y (Y),6,N,Y,0.2777,0.8888,2,X, 
58,2,Y (Y),6,N,Y,0.2619,1.0000,2,X, 
59,2,N (N),6,N,Y,0.2936,1.0000,2,X, 
60,1,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
61,1,Y (Y),6,N,Y,0.6888,0.8421,3,O, 
62,1,Y (Y),6,N,Y,0.3333,1.0000,2,X, 
63,1,Y (Y),6,N,Y,0.3214,1.0000,2,X, 
64,1,Y (Y),6,N,Y,0.3055,1.0000,2,X, 
65,1,Y (Y),6,N,Y,0.2896,1.0000,2,X, 
66,1,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
67,1,Y (Y),6,N,Y,0.2857,0.9444,2,X, 
68,1,Y (Y),6,N,Y,0.2857,0.9444,2,X, 
69,1,Y (Y),6,N,Y,0.2777,0.8333,2,X, 
70,1,Y (Y),6,N,Y,0.2698,1.0000,2,X, 
71,1,Y (Y),6,N,N,0.7301,1.0000,3,O, 
0,12,Y (Y),6,N,Y,0.3095,1.0000,2,O,* 
