순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,0.4736,4,O, 
1,12,Y (N),6,Y,Y,1.0000,0.4736,4,O, 
2,12,Y (N),6,Y,Y,0.9920,1.0000,4,O, 
3,12,Y (N),6,Y,Y,0.9682,0.3888,4,O, 
4,12,Y (N),6,Y,Y,0.9523,0.6666,4,O, 
5,12,Y (Y),6,Y,Y,0.9365,0.8333,4,O, 
6,12,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
7,12,Y (Y),6,Y,Y,0.9126,0.7777,4,O, 
8,12,Y (Y),6,Y,Y,0.8650,0.5000,4,O, 
9,12,Y (Y),6,Y,Y,0.8571,0.8333,4,O, 
10,12,Y (Y),6,Y,Y,0.8174,1.0000,4,O, 
11,12,Y (N),6,N,Y,1.0000,0.6904,4,O, 
12,12,Y (N),6,N,Y,0.9925,0.8333,4,X, 
13,12,Y (N),6,N,Y,0.8809,1.0000,4,X, 
14,12,Y (N),6,N,Y,0.8571,1.0000,4,X, 
15,12,Y (Y),6,N,Y,0.8492,0.7222,4,O, 
16,12,Y (Y),6,N,Y,0.8095,0.7777,4,O, 
17,12,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
18,12,Y (N),5,Y,Y,0.9185,0.7894,4,X, 
19,12,Y (Y),5,Y,Y,0.8968,0.6666,4,O, 
20,12,N (N),6,Y,Y,1.0000,1.0000,4,X, 
21,12,N (N),6,N,Y,1.0000,1.0000,2,X, 
22,12,N (N),6,N,Y,1.0000,0.9473,4,X, 
23,12,N (N),6,N,Y,0.9736,0.9583,2,X, 
24,12,N (N),6,N,Y,0.9210,0.9166,2,X, 
25,12,N (N),6,N,Y,0.8815,0.7916,2,X, 
26,12,N (N),6,N,Y,0.7464,0.6315,4,X, 
27,12,N (N),5,N,Y,0.9736,0.9583,2,X, 
28,12,N (N),4,N,Y,0.7500,0.9722,4,X, 
29,12,N (N),2,Y,Y,1.0000,0.8888,4,X, 
30,11,Y (N),6,N,Y,0.8492,0.8333,4,X, 
31,8,Y (N),6,Y,Y,0.8888,1.0000,4,X, 
32,7,Y (Y),6,Y,Y,1.0000,0.5000,4,O, 
33,7,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
34,6,Y (Y),6,N,Y,0.8492,0.8333,4,O, 
35,3,Y (Y),6,N,Y,0.9523,0.8333,4,O, 
36,2,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
37,2,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
38,2,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
39,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
40,1,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
41,1,Y (N),6,Y,Y,1.0000,0.6666,4,X, 
42,1,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
43,1,Y (Y),6,Y,Y,0.9523,0.5555,4,O, 
44,1,Y (N),6,Y,Y,0.8962,0.7894,4,X, 
45,1,Y (N),6,Y,Y,0.8571,0.5000,4,X, 
46,1,Y (Y),6,N,Y,0.8174,0.9444,4,O, 
47,1,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
48,1,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
49,1,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
50,1,Y (Y),6,N,Y,0.6388,1.0000,3,O, 
51,1,Y (Y),6,N,Y,0.6150,0.9722,3,O, 
52,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
53,1,N (N),6,N,Y,0.7460,1.0000,4,X, 
