순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (N),6,Y,Y,1.0000,0.8611,4,O, 
3,12,Y (N),6,Y,Y,1.0000,0.8333,4,O, 
4,12,Y (N),6,Y,Y,1.0000,0.8333,4,O, 
5,12,Y (Y),6,Y,Y,0.9841,0.6666,4,O, 
6,12,Y (N),6,Y,Y,0.9841,0.5000,4,O, 
7,12,Y (N),6,Y,Y,0.9761,1.0000,4,O, 
8,12,Y (Y),6,Y,Y,0.9761,0.6666,4,O, 
9,12,Y (Y),6,Y,Y,0.9682,0.8333,4,O, 
10,12,Y (Y),6,Y,Y,0.9603,0.6666,4,O, 
11,12,Y (Y),6,Y,Y,0.9563,0.9444,4,O, 
12,12,Y (Y),6,Y,Y,0.9285,0.9444,4,O, 
13,12,Y (N),6,Y,Y,0.9285,0.8888,4,O, 
14,12,Y (Y),6,Y,Y,0.9206,0.8888,4,O, 
15,12,Y (N),6,Y,Y,0.9185,0.8421,4,O, 
16,12,Y (N),6,Y,Y,0.9047,1.0000,4,O, 
17,12,Y (N),6,Y,Y,0.8740,0.9473,4,O, 
18,12,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
19,12,Y (N),6,N,Y,0.9851,1.0000,4,X, 
20,12,Y (Y),6,N,Y,0.9206,0.8333,4,O, 
21,12,Y (Y),6,N,Y,0.8888,0.8333,4,O, 
22,12,Y (Y),6,N,Y,0.8650,0.6666,4,O, 
23,12,Y (Y),6,N,Y,0.8015,0.8888,4,O, 
24,12,Y (N),6,N,Y,0.7851,0.9473,4,X, 
25,12,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
26,12,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
27,12,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
28,12,Y (N),6,N,Y,0.7185,0.9473,3,X, 
29,12,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
30,12,Y (Y),6,N,Y,0.5198,0.9444,3,O, 
31,12,Y (Y),6,N,Y,0.4920,0.8333,4,O, 
32,12,Y (Y),5,Y,Y,0.9444,1.0000,4,O, 
33,12,Y (Y),5,N,Y,0.8730,0.6666,4,O, 
34,12,Y (Y),4,Y,Y,0.9444,1.0000,4,O, 
35,12,Y (Y),4,Y,Y,0.9285,1.0000,4,O, 
36,12,N (N),6,Y,Y,1.0000,1.0000,4,X, 
37,12,N (N),6,Y,Y,1.0000,1.0000,4,X, 
38,12,N (N),6,Y,Y,1.0000,0.8333,4,X, 
39,12,N (N),6,N,Y,0.9605,0.8333,2,X, 
40,12,N (N),6,N,Y,0.9342,0.8333,2,X, 
41,12,N (N),6,N,Y,0.9210,0.9166,2,X, 
42,12,N (N),6,N,Y,0.9078,0.9166,2,X, 
43,12,N (N),6,N,Y,0.8815,0.8333,2,X, 
44,12,N (N),6,N,Y,0.8815,0.7083,2,X, 
45,12,N (N),6,N,Y,0.8552,0.8750,2,X, 
46,12,N (N),5,N,Y,0.8947,0.8750,2,X, 
47,12,N (N),4,N,Y,0.9703,0.9736,4,X, 
48,11,Y (N),6,Y,Y,1.0000,1.0000,4,X, 
49,10,Y (N),6,Y,Y,1.0000,1.0000,4,X, 
50,10,Y (Y),6,N,Y,0.8809,0.8333,4,O, 
51,10,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
52,10,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
53,10,Y (Y),6,N,Y,0.6865,1.0000,3,O, 
54,10,Y (Y),6,N,Y,0.6746,0.6666,3,O, 
55,10,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
56,10,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
57,8,Y (N),6,Y,Y,1.0000,0.9473,4,X, 
58,7,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
59,7,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
60,6,Y (N),6,Y,Y,1.0000,1.0000,4,X, 
61,6,Y (N),5,Y,Y,0.8908,1.0000,4,X, 
62,5,Y (Y),6,Y,Y,0.8492,0.9444,4,O, 
63,5,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
64,5,Y (Y),6,N,Y,0.7936,0.7777,4,O, 
65,5,Y (Y),6,N,Y,0.7777,0.8333,4,O, 
66,5,Y (Y),6,N,Y,0.7380,0.8333,4,O, 
67,5,Y (Y),6,N,Y,0.6984,0.6666,4,O, 
68,5,Y (Y),6,N,Y,0.6706,0.5555,4,O, 
69,5,Y (Y),6,N,Y,0.6309,0.9166,3,O, 
70,4,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
71,3,Y (Y),6,Y,Y,0.8888,0.9444,4,O, 
72,3,Y (Y),6,Y,Y,0.8333,0.6666,4,O, 
73,3,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
74,3,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
75,2,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
76,2,Y (Y),6,N,Y,0.7619,0.6666,4,O, 
77,2,Y (Y),6,N,Y,0.6785,0.8611,3,O, 
78,2,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
79,2,Y (Y),6,N,Y,0.6507,0.8611,3,O, 
80,2,N (N),6,N,Y,1.0000,0.9583,2,X, 
81,2,N (N),6,N,Y,0.8947,0.7916,2,X, 
82,2,N (N),6,N,Y,0.8428,0.9736,4,X, 
83,1,Y (N),6,Y,Y,1.0000,1.0000,4,X, 
84,1,Y (Y),6,Y,Y,0.9365,0.8333,4,O, 
85,1,Y (Y),6,Y,Y,0.9285,0.8888,4,O, 
