순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9185,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.9185,1.0000,4,O, 
2,36,N (N),6,N,Y,0.6357,0.9210,3,O, 
3,36,N (N),6,N,Y,0.5071,0.9736,3,O, 
4,36,N (N),6,N,Y,0.4111,0.9210,2,O, 
5,36,N (N),6,N,Y,0.4087,1.0000,2,O, 
6,36,N (N),6,N,Y,0.3892,0.9736,2,O, 
7,36,N (N),6,N,Y,0.3857,0.8157,2,O, 
8,36,N (N),6,N,Y,0.3592,0.6578,2,O, 
9,36,N (N),5,N,Y,0.7539,0.7380,4,O, 
10,36,N (N),4,Y,Y,0.9500,1.0000,4,O, 
11,34,N (N),6,N,Y,0.7619,1.0000,3,O, 
12,33,N (N),6,N,Y,0.3285,0.9736,2,O, 
13,32,N (N),6,N,Y,0.4035,0.9736,2,O, 
14,32,N (N),6,N,Y,0.3892,0.9736,2,O, 
15,31,N (N),6,N,Y,0.7851,1.0000,3,O, 
16,30,N (N),6,N,Y,0.4185,0.9736,2,O, 
17,30,N (N),6,N,Y,0.3814,0.8157,2,O, 
18,30,N (N),6,N,Y,0.3592,0.8684,2,O, 
19,30,N (N),5,Y,Y,0.9000,0.9473,4,O, 
20,29,N (N),6,N,Y,0.4444,1.0000,2,O, 
21,28,N (N),6,N,Y,0.6464,0.9473,3,O, 
22,28,N (N),6,N,Y,0.4107,1.0000,2,O, 
23,26,N (N),6,N,Y,0.4814,1.0000,2,O, 
24,26,N (N),6,N,Y,0.3357,0.8157,2,O, 
25,25,N (N),6,N,Y,0.9000,0.8333,4,O, 
26,25,N (N),6,N,N,0.3666,0.8684,2,O, 
27,23,N (N),6,N,N,0.4259,0.9736,2,O, 
28,22,N (N),6,N,Y,0.6626,1.0000,3,O, 
29,20,N (N),6,Y,Y,0.8928,0.9473,4,O, 
30,20,N (N),6,N,Y,0.2928,0.9473,2,O, 
31,20,N (N),6,N,N,0.3849,1.0000,2,O, 
32,19,N (N),6,N,Y,0.4821,0.9736,3,O, 
33,19,N (N),6,N,Y,0.4107,0.9473,3,O, 
34,18,N (N),6,Y,N,1.0000,0.6666,4,O, 
35,18,N (N),6,N,Y,0.4185,0.9736,2,O, 
36,18,N (N),6,N,Y,0.3392,0.6578,2,O, 
37,18,N (N),5,N,Y,0.0925,0.2894,2,O, 
38,18,N (N),4,N,Y,0.3611,0.8611,2,X, 
39,17,N (N),6,N,N,0.4126,0.9166,2,X, 
40,17,N (N),5,N,Y,0.9037,0.9473,4,O, 
41,16,N (N),6,N,Y,0.8142,0.8421,4,O, 
42,16,N (N),6,N,Y,0.4851,0.9736,3,O, 
43,16,N (N),6,N,N,0.7111,0.8421,3,O, 
44,16,N (N),5,Y,Y,0.9142,1.0000,4,O, 
45,15,N (N),6,Y,Y,0.9285,1.0000,4,O, 
46,15,N (N),6,N,Y,0.6825,0.8333,3,O, 
47,15,N (N),6,N,Y,0.4185,0.9210,2,X, 
48,15,N (N),5,N,Y,0.4750,0.7894,3,O, 
49,14,N (N),6,N,Y,0.7481,0.9473,4,O, 
50,14,N (N),6,N,Y,0.4814,0.9736,3,O, 
51,14,N (N),6,N,Y,0.4107,1.0000,2,X, 
52,13,N (N),6,N,Y,0.4087,1.0000,2,X, 
53,13,N (N),5,Y,Y,0.8928,1.0000,4,O, 
54,12,N (N),6,Y,N,0.9785,1.0000,4,O, 
55,12,N (N),6,N,Y,0.7703,0.9473,4,O, 
56,12,N (N),6,N,Y,0.7428,0.9473,4,O, 
57,12,N (N),6,N,Y,0.7301,1.0000,3,O, 
58,12,N (N),6,N,Y,0.6984,0.8333,3,O, 
59,12,N (N),6,N,Y,0.5873,0.8611,3,O, 
60,11,N (N),6,N,Y,0.7222,0.8333,4,O, 
61,11,N (N),6,N,Y,0.4000,0.9736,2,X, 
62,11,N (N),5,N,Y,0.5071,0.6315,3,O, 
63,10,N (N),6,N,Y,0.5436,1.0000,3,O, 
64,10,N (N),6,N,Y,0.5357,0.9736,3,O, 
65,10,N (N),6,N,Y,0.4629,1.0000,2,X, 
66,10,N (N),6,N,Y,0.4250,0.9736,2,X, 
67,10,N (N),6,N,Y,0.3607,0.8157,2,X, 
68,10,N (N),6,N,N,0.8095,0.8333,4,O, 
69,8,N (N),6,N,Y,0.2928,0.4473,2,X, 
70,7,N (N),6,N,Y,0.4071,0.9736,2,X, 
71,6,N (N),6,Y,Y,0.8857,0.8421,4,O, 
72,6,N (N),6,N,Y,0.6142,1.0000,3,O, 
73,6,N (N),6,N,Y,0.4464,1.0000,3,O, 
74,5,N (N),6,N,Y,0.3821,0.8157,2,X, 
75,5,N (N),6,N,Y,0.3214,0.6944,2,X, 
76,5,N (N),6,N,Y,0.2285,0.6315,2,X, 
77,3,N (N),6,N,Y,0.3690,0.6388,2,X, 
78,2,N (N),6,N,Y,0.5793,0.9444,3,O, 
79,2,N (N),6,N,Y,0.4722,1.0000,2,X, 
80,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
81,1,N (N),6,Y,Y,0.9785,0.9473,4,O, 
82,1,N (N),6,Y,Y,0.9722,0.6666,4,O, 
83,1,N (N),6,Y,Y,0.9571,0.7894,4,X, 
84,1,N (N),6,Y,Y,0.9214,1.0000,4,X, 
85,1,N (N),6,Y,N,0.9365,0.6666,4,X, 
86,1,N (N),6,N,Y,0.4333,0.8684,2,X, 
87,1,N (N),6,N,Y,0.4107,0.9736,2,X, 
88,1,N (N),6,N,Y,0.4035,0.9736,2,X, 
89,1,N (N),6,N,Y,0.3962,1.0000,2,X, 
90,1,N (N),6,N,Y,0.3518,0.8157,2,X, 
