순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.8857,0.9473,4,O, 
1,36,N (N),6,Y,Y,0.8857,0.9473,4,O, 
2,27,N (N),6,N,Y,0.5928,1.0000,3,O, 
3,15,N (N),6,N,Y,0.5500,1.0000,3,O, 
4,11,N (N),6,N,Y,0.8214,0.9473,4,O, 
5,10,N (N),6,Y,Y,0.9071,0.8421,4,O, 
6,10,N (N),6,N,Y,0.2370,1.0000,2,O, 
7,8,N (N),6,N,Y,0.3678,0.9210,2,O, 
8,8,N (N),6,N,Y,0.2357,1.0000,2,O, 
9,6,N (N),6,N,Y,0.6349,1.0000,3,O, 
10,5,N (N),6,N,Y,0.1851,0.5789,2,O, 
11,4,N (N),6,N,Y,0.8740,1.0000,4,O, 
12,3,N (N),6,N,Y,0.3253,1.0000,2,O, 
13,3,N (N),6,N,Y,0.2936,1.0000,2,O, 
14,3,N (N),5,Y,Y,0.8857,0.9473,4,O, 
15,2,N (N),6,N,Y,0.5555,0.8611,3,O, 
16,2,N (N),6,N,Y,0.4404,0.8611,2,X, 
17,1,N (N),6,Y,Y,0.8928,1.0000,4,O, 
18,1,N (N),6,Y,Y,0.8444,0.9736,4,X, 
19,1,N (N),6,N,Y,0.7857,0.9473,4,X, 
20,1,N (N),6,N,Y,0.7460,1.0000,3,O, 
21,1,N (N),6,N,Y,0.2962,1.0000,2,X, 
