순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,31,Y (Y),6,N,Y,0.6222,0.8421,3,O, 
1,31,Y (Y),6,N,Y,0.6222,0.8421,3,O, 
2,29,Y (Y),6,N,Y,0.2678,0.7105,2,O, 
3,27,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
4,20,Y (Y),6,N,Y,0.5357,0.9210,3,O, 
5,20,Y (Y),6,N,Y,0.4357,0.7894,4,O, 
6,15,Y (Y),6,N,Y,0.8000,0.7894,4,O, 
7,15,Y (Y),6,N,Y,0.6357,0.8421,3,O, 
8,15,Y (Y),6,N,Y,0.5392,0.9473,3,O, 
9,10,Y (Y),6,N,Y,0.5277,1.0000,2,O, 
10,7,Y (Y),6,N,Y,0.7714,1.0000,3,O, 
11,7,Y (Y),6,N,Y,0.5392,0.8157,3,O, 
12,4,Y (Y),5,N,Y,0.4007,0.8611,2,O, 
13,3,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
14,3,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
15,2,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
16,2,N (N),6,N,Y,0.6518,0.9473,4,O, 
17,2,N (N),6,N,Y,0.2481,0.8157,2,O, 
18,1,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
19,1,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
20,1,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
21,1,Y (Y),6,N,Y,0.7857,0.9736,4,O, 
22,1,Y (Y),6,N,Y,0.7571,1.0000,4,O, 
23,1,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
24,1,Y (Y),5,N,Y,0.7714,1.0000,4,O, 
25,1,N (N),6,N,Y,0.3185,0.9473,2,O, 
26,1,N (N),6,N,Y,0.3037,1.0000,2,O, 
27,1,N (N),6,N,Y,0.3037,0.9473,2,O, 
28,1,N (N),6,N,Y,0.2814,1.0000,2,O, 
29,1,N (N),6,N,Y,0.2814,0.9473,2,O, 
