순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.5285,0.8157,3,O, 
1,36,Y (Y),6,N,Y,0.5285,0.8157,3,O, 
2,36,Y (Y),4,N,Y,0.8925,0.9473,4,O, 
3,31,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
4,22,Y (Y),6,Y,Y,0.9037,0.7894,4,O, 
5,19,Y (Y),6,N,Y,0.8500,0.9736,4,O, 
6,18,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
7,17,Y (Y),5,N,Y,0.6321,0.7894,3,O, 
8,16,Y (Y),6,N,Y,0.7857,0.9736,4,O, 
9,14,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
10,13,Y (Y),6,N,Y,0.5142,0.8684,3,O, 
11,12,Y (Y),6,Y,Y,0.9500,0.7894,4,O, 
12,11,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
13,8,Y (Y),6,N,Y,0.5785,0.9736,3,O, 
14,6,Y (Y),6,N,Y,0.6214,0.9473,3,O, 
15,6,Y (Y),6,N,Y,0.5962,1.0000,3,O, 
16,6,Y (Y),6,N,Y,0.5678,1.0000,3,O, 
17,5,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
18,4,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
19,4,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
20,4,Y (Y),6,N,Y,0.6250,0.9736,3,O, 
21,4,Y (Y),6,N,N,0.6928,0.9473,3,O, 
22,4,N (N),6,N,Y,0.5500,1.0000,3,O, 
23,4,N (N),6,N,Y,0.2857,1.0000,2,O, 
24,3,Y (Y),6,N,Y,0.5518,0.9473,3,O, 
25,2,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
26,2,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
27,2,Y (Y),6,N,N,0.6928,1.0000,3,O, 
28,2,Y (Y),5,N,Y,0.7555,0.8157,4,O, 
29,1,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
30,1,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
31,1,Y (Y),6,N,Y,0.4535,0.7894,3,O, 
