순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,N (N),6,Y,Y,1.0000,0.9473,4,O, 
1,18,N (N),6,Y,Y,1.0000,0.9473,4,O, 
2,18,N (N),6,Y,Y,0.8968,0.9444,4,O, 
3,18,N (N),6,Y,Y,0.8962,0.9473,4,O, 
4,18,N (N),6,N,Y,1.0000,0.6111,4,O, 
5,18,N (N),6,N,Y,0.8962,0.6315,4,O, 
6,18,N (N),6,N,Y,0.8809,1.0000,4,O, 
7,18,N (N),6,N,Y,0.7703,0.9473,4,O, 
8,18,N (N),6,N,Y,0.7063,0.7222,4,O, 
9,18,N (N),6,N,Y,0.6296,0.7894,3,O, 
10,18,N (N),6,N,Y,0.6074,0.7894,4,O, 
11,18,N (N),6,N,Y,0.6000,0.9473,4,O, 
12,18,N (N),6,N,Y,0.5396,1.0000,3,O, 
13,18,N (N),6,N,Y,0.5158,0.8333,3,O, 
14,18,N (N),6,N,Y,0.5111,0.7894,3,O, 
15,18,N (N),6,N,Y,0.4920,1.0000,3,O, 
16,18,N (N),6,N,Y,0.4920,0.8333,4,O, 
17,18,N (N),6,N,Y,0.4841,1.0000,3,O, 
18,18,N (N),6,N,Y,0.4592,1.0000,3,O, 
19,18,N (N),6,N,Y,0.4523,1.0000,2,O, 
20,18,N (N),6,N,Y,0.3888,1.0000,2,O, 
21,18,N (N),6,N,Y,0.3095,1.0000,2,O, 
22,18,N (N),6,N,Y,0.3015,1.0000,2,O, 
23,18,N (N),6,N,Y,0.2888,1.0000,2,O, 
24,18,N (N),6,N,Y,0.2857,0.9444,2,O, 
25,18,N (N),6,N,Y,0.2857,0.8888,2,O, 
26,18,N (N),6,N,Y,0.2698,1.0000,2,O, 
27,18,N (N),6,N,Y,0.2698,0.8888,2,O, 
28,18,N (N),6,N,Y,0.2666,1.0000,2,O, 
29,18,N (N),6,N,Y,0.2539,0.8888,2,O, 
30,18,N (N),6,N,Y,0.2518,0.7894,2,O, 
31,18,N (N),6,N,Y,0.2500,0.9210,2,O, 
32,18,N (N),6,N,Y,0.2380,0.8888,2,X, 
33,18,N (N),6,N,Y,0.2380,0.8888,2,X, 
34,18,N (N),6,N,Y,0.2296,0.6315,2,X, 
35,18,N (N),6,N,N,0.4920,0.6666,3,O, 
36,18,N (N),5,Y,Y,0.9444,1.0000,4,O, 
37,18,N (N),5,N,Y,0.9185,0.9473,4,O, 
38,18,N (N),5,N,Y,0.6666,1.0000,3,O, 
39,18,N (N),5,N,Y,0.5396,1.0000,3,O, 
40,18,N (N),5,N,Y,0.5142,0.9473,3,O, 
41,18,N (N),4,Y,Y,0.9185,0.7894,4,O, 
42,18,N (N),4,N,Y,0.8968,0.8333,4,O, 
43,18,N (N),4,N,Y,0.2539,0.8888,2,X, 
44,18,N (N),3,N,Y,0.3571,1.0000,2,X, 
45,18,N (N),2,Y,Y,1.0000,0.6315,4,O, 
46,18,N (N),2,N,Y,0.9555,1.0000,4,O, 
47,17,N (N),6,N,Y,0.4523,1.0000,2,X, 
48,17,N (N),6,N,Y,0.3888,1.0000,2,X, 
49,17,N (N),6,N,Y,0.3571,1.0000,2,X, 
50,17,N (N),6,N,Y,0.2698,0.8611,2,X, 
51,17,N (N),6,N,Y,0.2518,0.7894,2,X, 
52,17,N (N),6,N,N,0.4920,0.8333,3,O, 
53,16,N (N),6,N,Y,0.8015,0.8333,4,O, 
54,16,N (N),6,N,Y,0.5238,0.8333,3,O, 
55,16,N (N),6,N,Y,0.2698,0.8888,2,X, 
56,16,N (N),6,N,Y,0.2619,0.5000,2,X, 
57,16,N (N),6,N,Y,0.2444,0.8947,2,X, 
58,16,N (N),5,N,N,0.5000,0.9444,3,O, 
59,16,N (N),4,Y,Y,0.9111,0.8947,4,O, 
60,15,N (N),6,N,Y,0.8650,1.0000,4,O, 
61,15,N (N),6,N,Y,0.8444,0.7894,4,O, 
62,15,N (N),6,N,Y,0.3968,1.0000,3,O, 
63,15,N (N),6,N,Y,0.2857,1.0000,2,X, 
64,15,N (N),6,N,Y,0.2698,0.8888,2,X, 
65,15,N (N),6,N,Y,0.2222,0.6842,2,X, 
66,15,N (N),6,N,Y,0.0714,0.1666,2,X, 
67,15,N (N),5,N,Y,0.8740,0.7894,4,O, 
68,14,N (N),6,N,Y,0.7996,1.0000,4,O, 
69,14,N (N),6,N,Y,0.6518,0.9473,4,O, 
70,14,N (N),6,N,Y,0.6507,0.8333,3,O, 
71,14,N (N),6,N,Y,0.5158,0.8888,3,O, 
72,14,N (N),6,N,Y,0.5079,0.6666,3,O, 
73,14,N (N),6,N,Y,0.2740,1.0000,2,X, 
74,13,N (N),6,N,Y,0.6746,0.9444,4,O, 
75,13,N (N),6,N,Y,0.5259,0.7894,3,O, 
76,12,N (N),6,Y,N,0.9841,1.0000,4,O, 
77,12,N (N),6,N,Y,0.2936,0.8888,2,X, 
78,12,N (N),6,N,Y,0.2592,0.8684,2,X, 
79,12,N (N),6,N,N,0.5634,1.0000,3,O, 
80,12,N (N),5,N,Y,0.6269,0.8333,3,O, 
81,12,N (N),4,Y,Y,0.9285,1.0000,4,O, 
82,11,N (N),6,N,Y,0.8015,1.0000,4,X, 
83,11,N (N),6,N,Y,0.7333,0.7894,4,X, 
84,10,N (N),6,Y,Y,0.8814,0.7894,4,X, 
85,10,N (N),6,N,Y,0.8730,1.0000,4,X, 
86,10,N (N),6,N,Y,0.3333,1.0000,2,X, 
87,9,N (N),6,N,Y,0.8174,0.8333,4,X, 
88,9,N (N),6,N,Y,0.7976,0.8333,4,X, 
89,2,N (N),6,N,Y,0.3253,1.0000,2,X, 
90,1,N (N),6,N,Y,0.8714,1.0000,4,X, 
91,1,N (N),6,N,Y,0.5476,0.8333,3,O, 
92,1,N (N),6,N,Y,0.2222,0.8421,2,X, 
