순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,18,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
3,18,Y (Y),6,N,Y,0.9424,1.0000,4,O, 
4,18,Y (Y),6,N,Y,0.9285,0.8333,4,O, 
5,18,Y (Y),6,N,Y,0.8968,0.9444,4,O, 
6,18,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
7,18,Y (Y),6,N,Y,0.8253,0.6666,4,O, 
8,18,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
9,18,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
10,18,Y (Y),6,N,Y,0.6071,0.6666,3,O, 
11,18,Y (Y),6,N,Y,0.5793,0.8333,4,O, 
12,18,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
13,18,Y (Y),6,N,Y,0.5277,0.8333,3,O, 
14,18,Y (Y),6,N,Y,0.5079,0.9166,3,O, 
15,18,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
16,18,Y (Y),6,N,Y,0.4365,0.8333,3,O, 
17,18,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
18,18,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
19,18,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
20,18,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
21,18,Y (Y),5,Y,Y,0.8809,1.0000,4,O, 
22,18,Y (Y),5,N,Y,0.8015,1.0000,4,O, 
23,18,Y (Y),5,N,Y,0.7817,0.8333,4,O, 
24,18,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
25,18,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
26,18,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
27,18,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
28,18,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
29,18,Y (Y),4,N,Y,0.4444,0.8333,3,O, 
30,18,Y (Y),4,N,Y,0.2500,0.8750,2,O, 
31,18,Y (Y),4,N,Y,0.2500,0.8750,2,O, 
