순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9357,0.7368,4,O, 
1,36,N (N),6,Y,Y,0.9357,0.7368,4,O, 
2,36,N (N),6,Y,Y,0.9357,0.5789,4,O, 
3,36,N (N),6,Y,Y,0.8690,0.8333,4,O, 
4,36,N (N),6,N,Y,0.9605,0.9166,2,O, 
5,36,N (N),6,N,Y,0.8618,0.6041,2,O, 
6,36,N (N),6,N,Y,0.6642,1.0000,3,O, 
7,35,N (N),6,N,Y,0.8223,0.7291,2,O, 
8,31,N (N),6,N,Y,0.8259,0.9473,4,O, 
9,27,N (N),6,N,Y,0.6148,0.7894,3,O, 
10,27,N (N),6,N,Y,0.4404,0.9166,2,O, 
11,25,N (N),6,N,Y,0.5317,1.0000,3,O, 
12,24,N (N),6,N,Y,0.3928,0.9736,2,O, 
13,22,N (N),6,N,Y,0.5428,1.0000,3,O, 
14,18,N (N),6,N,Y,0.8296,0.9473,4,O, 
15,17,N (N),5,Y,Y,0.9571,0.7894,4,O, 
16,16,N (N),5,N,Y,0.9342,1.0000,2,O, 
17,12,N (N),6,N,Y,0.3888,0.7631,2,O, 
18,10,N (N),6,Y,Y,0.9841,1.0000,4,O, 
19,10,N (N),6,Y,Y,0.9603,0.8333,4,O, 
20,10,N (N),6,N,Y,0.4325,1.0000,2,O, 
21,10,N (N),5,N,Y,0.8815,0.9583,2,X, 
22,9,N (N),6,Y,Y,0.9500,1.0000,4,X, 
23,8,N (N),6,Y,Y,0.9365,1.0000,4,X, 
24,8,N (N),6,Y,Y,0.9285,0.9473,4,X, 
25,8,N (N),6,N,Y,0.4246,1.0000,2,X, 
26,8,N (N),6,N,Y,0.3535,0.8684,2,X, 
27,5,N (N),5,N,Y,0.2817,1.0000,2,X, 
28,4,N (N),6,N,Y,0.5793,0.9166,3,O, 
29,4,N (N),4,Y,Y,0.9464,0.2631,4,X, 
30,2,N (N),6,N,Y,0.6392,0.7894,3,O, 
31,2,N (N),6,N,Y,0.4365,0.8888,2,X, 
32,1,N (N),6,Y,Y,0.9428,1.0000,4,X, 
33,1,N (N),6,Y,Y,0.9037,0.8421,4,X, 
34,1,N (N),6,Y,Y,0.8968,0.6666,4,X, 
35,1,N (N),6,N,Y,0.6731,0.9736,3,O, 
36,1,N (N),6,N,Y,0.6444,1.0000,3,O, 
