순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,0.8809,0.6666,4,O, 
1,12,Y (N),6,Y,Y,0.8809,0.6666,4,O, 
2,12,Y (N),6,N,Y,0.8730,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.8222,0.9473,4,O, 
4,12,Y (N),6,N,Y,0.7703,1.0000,3,O, 
5,12,Y (Y),6,N,Y,0.7500,0.8881,4,O, 
6,12,Y (Y),6,N,Y,0.6518,0.7368,3,O, 
7,12,Y (N),6,N,Y,0.5873,0.9166,3,X, 
8,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
9,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
10,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
11,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
12,12,Y (Y),6,N,Y,0.5000,0.8881,3,X, 
13,12,Y (Y),6,N,Y,0.4814,0.6578,3,X, 
14,12,Y (Y),6,N,Y,0.4259,0.9736,2,X, 
15,12,Y (Y),6,N,Y,0.2703,0.8684,2,X, 
16,12,Y (Y),5,N,N,0.9481,1.0000,4,X, 
17,12,N (N),6,N,Y,0.8293,0.6666,4,X, 
18,12,N (N),6,N,Y,0.3185,1.0000,2,X, 
19,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
20,12,N (N),4,N,Y,0.2500,0.9722,2,X, 
21,12,N (N),2,Y,Y,0.9785,0.0000,4,X, 
22,10,Y (N),5,N,Y,0.4964,0.8157,3,X, 
23,10,N (N),5,N,Y,0.7500,0.8750,4,X, 
24,6,Y (N),6,N,Y,0.6190,1.0000,3,X, 
