순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),3,Y,Y,0.9785,0.9473,4,O, 
1,36,N (N),3,Y,Y,0.9785,0.9473,4,O, 
2,36,N (N),2,Y,Y,1.0000,0.4736,4,O, 
3,36,N (N),2,Y,Y,0.9785,0.9473,4,O, 
4,26,N (N),6,N,Y,0.8095,0.7894,4,O, 
5,25,N (N),3,N,Y,0.9214,0.3157,4,O, 
6,22,N (N),6,N,Y,0.4571,0.9736,3,O, 
7,20,N (N),4,Y,Y,1.0000,0.9473,4,O, 
8,20,N (N),3,N,Y,0.7500,1.0000,4,O, 
9,18,N (N),6,N,Y,0.8849,0.9473,4,O, 
10,17,N (N),6,N,Y,0.7925,0.9473,4,O, 
11,16,N (N),3,N,Y,0.9357,0.9473,4,O, 
12,15,N (N),6,N,Y,0.7111,0.8947,4,O, 
13,14,N (N),6,N,Y,0.6928,0.8947,3,O, 
14,14,N (N),6,N,Y,0.6825,0.9473,3,O, 
15,14,N (N),6,N,Y,0.6500,0.6315,4,O, 
16,14,N (N),6,N,Y,0.6214,0.7894,3,O, 
17,14,N (N),6,N,Y,0.5178,0.9736,3,O, 
18,14,N (N),5,Y,Y,1.0000,0.6315,4,O, 
19,13,N (N),6,Y,Y,0.8968,0.7894,4,O, 
20,13,N (N),4,Y,Y,0.9142,1.0000,4,O, 
21,12,N (N),6,Y,Y,0.9785,0.8947,4,O, 
22,12,N (N),6,Y,Y,0.9523,1.0000,4,O, 
23,12,N (N),6,Y,Y,0.8928,1.0000,4,O, 
24,12,N (N),6,N,Y,0.6500,0.9736,3,O, 
25,11,N (N),6,N,Y,0.8857,0.8157,4,O, 
26,11,N (N),6,N,Y,0.7000,0.7894,3,O, 
27,11,N (N),6,N,Y,0.6428,1.0000,3,O, 
28,11,N (N),6,N,Y,0.5634,0.9210,3,O, 
29,10,N (N),6,N,Y,0.6518,1.0000,3,O, 
30,10,N (N),6,N,Y,0.3678,0.8157,2,O, 
31,9,N (N),6,Y,Y,0.9214,0.7894,4,O, 
32,9,N (N),6,N,Y,0.6571,0.9473,3,O, 
33,9,N (N),6,N,Y,0.6571,0.9473,3,O, 
34,8,N (N),6,Y,Y,0.9178,0.9473,4,O, 
35,8,N (N),6,N,Y,0.7857,0.9473,4,O, 
36,8,N (N),6,N,Y,0.6285,0.6315,3,O, 
37,8,N (N),6,N,Y,0.5071,0.9736,3,O, 
38,7,N (N),6,Y,Y,0.8642,0.9736,4,O, 
39,7,N (N),6,N,Y,0.6178,0.9473,3,O, 
40,7,N (N),6,N,Y,0.5857,0.6578,3,O, 
41,7,N (N),6,N,Y,0.3293,0.8684,2,X, 
42,7,N (N),5,Y,Y,0.9142,0.9473,4,X, 
43,6,N (N),6,Y,Y,0.8785,1.0000,4,X, 
44,6,N (N),6,N,Y,0.5428,0.3157,3,X, 
45,5,N (N),6,N,Y,0.8714,1.0000,4,X, 
46,5,N (N),6,N,Y,0.7500,0.9736,4,X, 
47,5,N (N),6,N,Y,0.7500,0.9375,4,X, 
48,5,N (N),5,N,Y,0.8174,0.7894,4,X, 
49,4,N (N),6,Y,Y,0.9285,0.7894,4,X, 
50,4,N (N),6,N,Y,0.9960,0.7894,4,X, 
51,4,N (N),6,N,Y,0.6666,1.0000,3,X, 
52,4,N (N),6,N,Y,0.5039,0.9736,3,X, 
53,3,N (N),6,N,Y,0.6607,1.0000,3,X, 
54,3,N (N),6,N,Y,0.6392,1.0000,3,X, 
55,3,N (N),6,N,Y,0.3015,1.0000,2,X, 
56,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
57,1,N (N),6,Y,Y,0.9642,1.0000,4,X, 
58,1,N (N),6,Y,Y,0.9571,1.0000,4,X, 
59,1,N (N),6,Y,Y,0.9357,0.9473,4,X, 
60,1,N (N),6,Y,Y,0.9250,0.7894,4,X, 
61,1,N (N),6,Y,Y,0.9142,0.9473,4,X, 
62,1,N (N),6,N,Y,0.7750,0.9473,4,X, 
63,1,N (N),6,N,Y,0.6000,0.9473,3,X, 
