순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,16,Y (Y),4,Y,Y,0.9142,0.7894,4,O, 
1,16,Y (Y),4,Y,Y,0.9142,0.7894,4,O, 
2,14,Y (N),6,Y,Y,0.9761,1.0000,4,O, 
3,11,Y (Y),6,N,Y,0.8714,0.7894,4,O, 
4,10,Y (Y),6,Y,Y,1.0000,0.8421,4,O, 
5,10,Y (Y),6,N,Y,0.7964,0.9473,4,O, 
6,9,Y (Y),6,N,Y,0.7607,1.0000,4,O, 
7,7,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
8,5,Y (Y),6,N,Y,0.8785,1.0000,4,O, 
9,5,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
10,5,Y (Y),6,N,Y,0.6000,0.7894,3,O, 
11,5,Y (Y),5,N,Y,0.7000,0.8421,3,O, 
12,5,N (N),6,N,Y,0.7896,0.8333,4,O, 
13,4,Y (Y),6,N,Y,0.7642,0.5263,4,O, 
14,3,Y (Y),6,N,Y,0.7892,0.9473,4,O, 
15,2,Y (Y),6,Y,Y,0.9857,0.3157,4,O, 
16,1,Y (Y),6,Y,Y,0.9285,0.7894,4,O, 
17,1,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
18,1,Y (Y),6,N,Y,0.7928,0.7894,4,O, 
19,1,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
