순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
1,12,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
2,12,Y (Y),6,N,Y,0.4325,0.9166,2,O, 
3,12,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
4,12,N (N),6,Y,Y,1.0000,0.4722,4,O, 
5,12,N (N),6,Y,Y,0.8888,1.0000,4,O, 
6,12,N (N),6,N,Y,0.6666,0.6315,4,O, 
7,12,N (N),6,N,Y,0.6444,0.7631,3,O, 
8,12,N (N),6,N,Y,0.5992,0.8333,3,O, 
9,12,N (N),6,N,Y,0.4722,1.0000,2,O, 
10,12,N (N),6,N,Y,0.4563,1.0000,2,O, 
11,12,N (N),6,N,Y,0.4481,0.9736,2,O, 
12,12,N (N),6,N,Y,0.4404,0.8611,2,O, 
13,12,N (N),6,N,Y,0.4166,0.7500,2,O, 
14,12,N (N),6,N,N,0.4107,1.0000,2,O, 
15,10,N (N),6,Y,Y,0.9365,1.0000,4,O, 
16,10,N (N),6,N,Y,0.4166,1.0000,2,O, 
17,10,N (N),5,N,Y,0.3412,0.8333,2,O, 
18,6,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
19,6,Y (Y),6,N,Y,0.5481,0.8421,3,O, 
20,5,Y (Y),6,N,Y,0.6464,0.9736,3,O, 
21,5,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
22,5,N (N),6,N,Y,0.7023,1.0000,3,O, 
23,5,N (N),3,Y,Y,0.9444,0.6666,4,O, 
24,4,N (N),6,N,Y,0.6666,0.6666,3,O, 
25,4,N (N),6,N,Y,0.4563,1.0000,2,X, 
26,3,N (N),6,N,Y,0.4325,1.0000,2,X, 
27,2,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
28,2,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
29,2,N (N),6,N,Y,0.6944,1.0000,3,X, 
30,2,N (N),6,N,Y,0.4404,1.0000,2,X, 
31,2,N (N),6,N,Y,0.3968,0.8888,2,X, 
32,1,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
33,1,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
34,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
35,1,N (N),6,Y,Y,0.9920,1.0000,4,X, 
36,1,N (N),6,Y,Y,0.9357,0.9473,4,X, 
37,1,N (N),6,N,Y,0.7142,1.0000,4,X, 
38,1,N (N),6,N,Y,0.6944,1.0000,3,X, 
39,1,N (N),6,N,Y,0.5515,1.0000,3,X, 
40,1,N (N),6,N,Y,0.4321,0.9736,2,X, 
