순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,Y (N),2,Y,Y,1.0000,1.0000,4,O, 
1,15,Y (N),2,Y,Y,1.0000,1.0000,4,O, 
2,9,Y (Y),6,N,Y,0.9166,0.9722,4,O, 
3,8,Y (N),6,N,Y,0.8444,0.9166,4,O, 
4,8,N (N),6,N,Y,0.7500,1.0000,3,O, 
5,6,Y (Y),3,Y,Y,0.9206,1.0000,4,O, 
6,5,Y (Y),6,N,Y,0.8849,1.0000,4,O, 
7,3,Y (N),6,Y,Y,0.8444,0.9473,4,O, 
8,3,Y (Y),5,N,Y,0.6468,1.0000,3,O, 
9,2,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
10,2,Y (Y),6,N,Y,0.7222,0.9444,4,O, 
11,2,Y (Y),6,N,Y,0.6031,0.8888,3,O, 
12,2,Y (Y),3,Y,Y,0.9444,0.8888,4,O, 
13,1,Y (Y),6,Y,Y,0.9206,0.9444,4,O, 
14,1,Y (Y),6,N,Y,0.6845,0.9722,3,O, 
15,1,Y (Y),6,N,Y,0.3968,0.9166,2,O, 
16,1,N (N),6,N,Y,0.4404,1.0000,2,X, 
