순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.4736,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.4736,4,O, 
2,36,N (N),6,Y,Y,0.9714,1.0000,4,O, 
3,36,N (N),6,Y,Y,0.9642,1.0000,4,O, 
4,36,N (N),6,N,Y,0.8809,0.8333,4,O, 
5,35,N (N),6,Y,Y,0.9142,0.7368,4,O, 
6,35,N (N),6,N,Y,0.8092,0.7291,2,O, 
7,35,N (N),6,N,Y,0.8092,0.6041,2,O, 
8,32,N (N),6,N,Y,0.4126,1.0000,2,O, 
9,30,N (N),6,Y,Y,0.9444,1.0000,4,O, 
10,29,N (N),5,Y,Y,1.0000,0.8888,4,X, 
11,28,N (N),6,N,Y,0.4007,0.9722,2,O, 
12,25,N (N),6,N,Y,0.7302,0.4791,2,O, 
13,20,N (N),6,Y,Y,0.8730,0.8333,4,X, 
14,18,N (N),6,N,Y,0.5198,1.0000,2,O, 
15,17,N (N),6,N,Y,0.4814,0.8157,3,O, 
16,15,N (N),6,N,Y,0.6031,0.8888,3,O, 
17,15,N (N),6,N,Y,0.3592,0.6315,2,O, 
18,15,N (N),5,Y,Y,0.9126,0.8333,4,X, 
19,14,N (N),4,Y,Y,0.9444,0.8333,4,X, 
20,13,N (N),6,Y,Y,0.8968,1.0000,4,X, 
21,12,N (N),6,N,Y,0.4246,1.0000,2,X, 
22,11,N (N),4,Y,Y,0.9206,0.8333,4,X, 
23,10,N (N),6,N,Y,0.7565,0.5833,2,X, 
24,10,N (N),6,N,Y,0.6904,1.0000,3,O, 
25,10,N (N),6,N,Y,0.4185,0.8684,2,X, 
26,8,N (N),6,N,Y,0.2261,0.6944,2,X, 
27,7,N (N),6,Y,Y,0.9841,0.6666,4,X, 
28,7,N (N),6,Y,Y,0.8095,0.8333,4,X, 
29,7,N (N),6,N,Y,0.4185,0.9736,2,X, 
30,4,N (N),6,N,Y,0.8333,1.0000,3,O, 
31,4,N (N),6,N,Y,0.2619,0.8888,2,X, 
32,3,N (N),6,Y,Y,0.9428,0.9473,4,X, 
33,3,N (N),6,N,Y,0.3777,0.9736,2,X, 
34,3,N (N),6,N,Y,0.2698,1.0000,2,X, 
35,3,N (N),5,N,Y,1.0000,0.8333,4,X, 
36,2,N (N),6,Y,Y,0.9206,0.6666,4,X, 
37,1,N (N),6,Y,Y,0.9571,0.9473,4,X, 
38,1,N (N),6,Y,Y,0.8888,1.0000,4,X, 
39,1,N (N),6,N,Y,1.0000,1.0000,4,X, 
40,1,N (N),6,N,Y,0.8611,1.0000,4,X, 
41,1,N (N),6,N,Y,0.8492,0.8333,4,X, 
42,1,N (N),6,N,Y,0.6865,1.0000,3,O, 
43,1,N (N),4,Y,Y,0.9444,0.6666,4,X, 
