순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,21,N (N),6,N,Y,0.8809,1.0000,4,O, 
1,21,N (N),6,N,Y,0.8809,1.0000,4,O, 
2,20,N (N),6,N,Y,0.9285,0.9523,4,O, 
3,20,N (N),6,N,Y,0.3015,1.0000,2,O, 
4,16,N (N),6,N,Y,1.0000,1.0000,4,O, 
5,15,N (N),6,N,Y,0.6111,0.7894,3,O, 
6,13,N (N),6,N,Y,0.9407,1.0000,4,O, 
7,10,N (N),6,N,Y,1.0000,1.0000,4,O, 
8,10,N (N),6,N,Y,0.8000,1.0000,4,O, 
9,10,N (N),6,N,Y,0.7285,1.0000,3,O, 
10,9,N (N),6,N,Y,0.8444,1.0000,4,O, 
11,9,N (N),6,N,Y,0.7407,1.0000,3,O, 
12,7,N (N),6,N,Y,0.5873,1.0000,3,O, 
13,6,N (N),6,N,Y,0.6000,1.0000,3,O, 
14,5,N (N),6,N,Y,0.7111,1.0000,3,O, 
15,5,N (N),6,N,Y,0.7111,0.9473,3,O, 
16,5,N (N),6,N,Y,0.5481,0.8684,3,O, 
17,5,N (N),4,N,Y,0.5500,1.0000,3,O, 
18,3,N (N),6,N,Y,0.9246,1.0000,4,O, 
19,3,N (N),6,N,Y,0.3015,1.0000,2,O, 
20,2,N (N),6,N,Y,0.7460,1.0000,3,O, 
21,2,N (N),6,N,Y,0.6111,1.0000,3,O, 
22,2,N (N),6,N,Y,0.5571,1.0000,3,O, 
23,1,N (N),6,N,Y,0.9285,1.0000,4,O, 
24,1,N (N),6,N,Y,0.5952,1.0000,3,O, 
