순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,N (N),6,N,Y,1.0000,1.0000,4,O, 
1,15,N (N),6,N,Y,1.0000,1.0000,4,O, 
2,13,N (N),5,N,Y,0.8253,0.8333,4,O, 
3,12,N (N),6,N,Y,0.8222,0.8421,4,O, 
4,9,N (N),6,N,Y,0.8285,1.0000,4,O, 
5,9,N (N),6,N,Y,0.7500,1.0000,4,O, 
6,9,N (N),6,N,Y,0.7142,1.0000,3,O, 
7,5,N (N),6,N,Y,0.5370,1.0000,3,O, 
8,4,N (N),6,N,Y,0.7857,1.0000,4,O, 
9,3,N (N),6,N,Y,0.8888,1.0000,4,O, 
10,3,N (N),6,N,Y,0.7571,1.0000,4,O, 
11,3,N (N),6,N,Y,0.5037,0.9473,3,O, 
12,3,N (N),6,N,Y,0.5037,0.8421,3,O, 
13,2,N (N),6,N,Y,0.5629,0.8947,3,O, 
14,1,N (N),6,N,Y,0.4481,0.9210,2,O, 
15,1,N (N),6,N,Y,0.2658,0.8055,2,O, 
