순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
1,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
2,18,Y (Y),5,Y,Y,0.9047,0.8333,4,O, 
3,18,Y (Y),4,N,Y,0.5198,0.8333,3,O, 
4,18,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
5,18,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
6,18,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
7,18,Y (Y),4,N,Y,0.2500,0.8750,2,O, 
8,18,Y (Y),1,Y,N,1.0000,0.3333,4,O, 
9,18,N (N),6,Y,Y,0.9259,0.6315,4,O, 
10,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
11,17,N (N),4,N,Y,0.5000,0.9375,3,O, 
12,16,Y (Y),4,N,Y,0.2500,0.8750,2,O, 
13,15,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
14,15,Y (Y),5,N,Y,0.2500,0.8750,2,O, 
15,15,N (N),5,N,Y,0.5000,0.8750,3,O, 
16,15,N (N),5,N,Y,0.5000,0.8750,3,O, 
17,14,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
18,14,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
19,13,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
20,13,Y (Y),6,N,Y,0.2500,0.8750,2,O, 
21,12,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
22,12,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
23,12,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
24,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
25,11,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
26,10,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
27,10,Y (Y),6,N,Y,0.6190,0.8611,3,O, 
28,10,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
29,10,Y (Y),3,N,Y,0.5000,0.8750,3,O, 
30,10,N (N),6,N,Y,0.6888,0.6315,4,O, 
31,10,N (N),6,N,Y,0.2500,0.9722,2,O, 
32,9,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
33,8,Y (Y),5,N,Y,0.5476,0.8611,3,O, 
34,7,Y (Y),6,N,Y,0.7579,1.0000,4,O, 
35,7,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
36,7,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
37,6,N (N),6,N,Y,0.5952,1.0000,3,O, 
38,5,Y (Y),6,N,Y,0.7103,0.8333,3,O, 
39,5,Y (Y),6,N,Y,0.5396,0.9722,3,O, 
40,4,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
41,4,Y (Y),6,N,Y,0.6825,0.9166,3,O, 
42,4,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
43,3,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
44,1,Y (Y),6,N,Y,0.8253,0.8333,4,O, 
45,1,Y (Y),6,N,Y,0.7539,0.8333,4,O, 
46,1,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
47,1,Y (Y),6,N,Y,0.6904,0.8611,3,O, 
48,1,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
49,1,Y (Y),6,N,Y,0.5595,0.9444,3,O, 
50,1,Y (Y),6,N,Y,0.5039,1.0000,3,O, 
51,1,Y (Y),6,N,Y,0.3412,1.0000,2,X, 
52,1,Y (Y),5,N,Y,0.8234,0.8333,4,X, 
