순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,32,Y (Y),6,N,Y,0.5873,0.8611,3,O, 
1,32,Y (Y),6,N,Y,0.5873,0.8611,3,O, 
2,20,Y (Y),6,Y,Y,0.8968,0.8333,4,O, 
3,10,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
4,7,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
5,5,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
6,5,Y (Y),6,N,Y,0.5039,0.8333,3,O, 
7,3,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
8,2,Y (Y),6,N,Y,0.8055,1.0000,4,O, 
9,1,Y (Y),6,N,Y,0.7222,0.8888,3,O, 
10,1,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
11,1,Y (Y),6,N,Y,0.5039,0.9166,3,O, 
12,1,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
13,1,Y (Y),6,N,Y,0.3015,0.9444,2,O, 
