순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,32,N (N),6,N,Y,0.5777,1.0000,3,O, 
1,32,N (N),6,N,Y,0.5777,1.0000,3,O, 
2,31,Y (Y),6,N,Y,0.4185,1.0000,2,O, 
3,30,Y (N),6,N,Y,1.0000,1.0000,4,O, 
4,30,Y (N),6,N,Y,0.8000,0.7894,4,O, 
5,28,Y (Y),6,N,Y,0.5259,0.9736,3,O, 
6,25,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
7,21,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
8,21,Y (Y),6,N,Y,0.8074,0.9473,4,O, 
9,20,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
10,20,Y (Y),6,N,Y,0.2518,0.8947,2,O, 
11,20,Y (Y),5,N,Y,0.7629,1.0000,3,O, 
12,20,Y (Y),5,N,Y,0.4777,1.0000,2,O, 
13,19,N (N),6,N,Y,0.4642,1.0000,2,O, 
14,18,Y (Y),6,N,Y,0.5444,1.0000,3,O, 
15,18,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
16,17,Y (Y),6,N,Y,0.5407,0.9736,3,O, 
17,17,Y (Y),6,N,Y,0.4333,0.9736,2,O, 
18,17,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
19,16,Y (Y),6,N,Y,0.6851,0.7894,4,O, 
20,15,Y (Y),6,N,Y,0.6370,0.7894,3,O, 
21,15,Y (Y),6,N,Y,0.4481,1.0000,2,O, 
22,15,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
23,15,Y (Y),5,N,Y,0.3592,0.5000,2,O, 
24,13,Y (Y),6,N,Y,0.5703,0.8684,3,O, 
25,12,Y (Y),6,N,Y,0.4814,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.4703,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.3259,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
29,12,N (N),6,N,Y,0.6507,1.0000,3,O, 
30,12,N (N),6,N,Y,0.2888,0.9473,2,O, 
31,11,Y (Y),6,N,Y,0.6703,0.8421,3,O, 
32,11,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
33,11,Y (Y),6,N,Y,0.5185,0.6315,3,O, 
34,11,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
35,10,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
36,10,Y (Y),6,N,Y,0.3962,0.6578,3,X, 
37,10,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
38,7,Y (Y),6,N,Y,0.2851,0.9736,2,X, 
39,7,N (N),6,N,Y,0.7857,0.5555,4,X, 
40,6,Y (Y),6,N,Y,0.7481,0.6842,4,X, 
41,6,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
42,6,Y (Y),6,N,Y,0.2666,1.0000,2,X, 
43,5,Y (Y),6,N,Y,0.5925,1.0000,3,X, 
44,5,Y (Y),6,N,Y,0.2814,1.0000,2,X, 
45,5,Y (Y),6,N,Y,0.2703,0.8684,2,X, 
46,5,N (N),6,N,Y,0.5198,1.0000,2,X, 
47,4,N (N),6,N,Y,0.4563,1.0000,2,X, 
48,4,N (N),6,N,Y,0.1984,0.7777,2,X, 
49,3,Y (Y),6,N,Y,0.7703,1.0000,4,X, 
50,3,Y (N),6,N,Y,0.5777,1.0000,3,X, 
51,3,Y (Y),6,N,Y,0.3407,1.0000,2,X, 
52,3,Y (Y),6,N,Y,0.3259,1.0000,2,X, 
53,2,Y (Y),6,N,Y,0.5000,0.8881,3,X, 
54,2,Y (Y),6,N,Y,0.2518,0.7368,2,X, 
55,1,Y (Y),6,Y,Y,0.9629,0.7894,4,X, 
56,1,Y (Y),6,N,Y,0.5407,0.9736,3,X, 
57,1,N (N),6,N,Y,0.5634,0.6944,3,X, 
