순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9365,0.8333,4,O, 
1,36,N (N),6,Y,Y,0.9365,0.8333,4,O, 
2,25,N (N),6,N,Y,0.4206,1.0000,2,O, 
3,18,N (N),6,N,Y,0.6710,0.8750,2,O, 
4,10,N (N),6,N,Y,0.5857,0.8684,3,X, 
5,5,Y (Y),6,N,Y,0.5703,0.8684,3,O, 
6,4,Y (Y),6,N,Y,0.5185,0.6315,3,O, 
7,3,Y (Y),6,N,Y,0.7444,0.8157,4,O, 
8,3,N (N),5,N,Y,0.7500,0.8750,4,X, 
9,3,N (N),4,N,Y,0.8015,0.8333,4,X, 
10,1,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
11,1,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
12,1,Y (N),2,Y,Y,1.0000,1.0000,4,X, 
13,1,N (N),6,N,Y,0.6507,1.0000,3,X, 
14,1,N (N),6,N,Y,0.5518,1.0000,2,X, 
15,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
