순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
1,24,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
2,14,Y (Y),6,N,Y,0.2428,0.7368,2,O, 
3,13,Y (Y),6,N,Y,0.1035,0.2631,2,O, 
4,10,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
5,10,Y (Y),6,N,Y,0.4500,0.9473,3,O, 
6,7,Y (Y),6,N,Y,0.3285,1.0000,2,O, 
7,7,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
8,3,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
9,3,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
10,3,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
11,2,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
12,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
13,2,Y (Y),6,N,Y,0.2357,0.9736,2,O, 
14,2,Y (Y),6,N,Y,0.2142,0.8684,2,O, 
15,2,Y (Y),6,N,Y,0.2071,0.8157,2,O, 
16,2,Y (Y),6,N,Y,0.2035,0.7894,2,O, 
