순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,28,N (N),6,N,Y,0.7500,0.8750,4,O, 
1,28,N (N),6,N,Y,0.7500,0.8750,4,O, 
2,18,N (N),4,Y,Y,1.0000,0.3333,4,O, 
3,16,N (N),6,N,Y,0.6962,1.0000,3,O, 
4,15,N (N),6,N,Y,0.7851,0.6315,4,O, 
5,15,N (N),6,N,Y,0.6296,0.9473,3,O, 
6,11,N (N),6,N,Y,0.6051,1.0000,3,O, 
7,10,N (N),6,N,Y,0.7571,0.9473,4,O, 
8,10,N (N),6,N,Y,0.7301,0.6666,4,O, 
9,6,N (N),6,N,Y,0.3095,1.0000,2,O, 
10,5,N (N),5,N,Y,0.5952,0.7777,3,O, 
11,3,N (N),6,N,Y,0.7851,0.9473,4,O, 
12,2,N (N),6,N,Y,0.6428,0.7777,3,O, 
