순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),3,N,Y,0.5000,0.9375,3,O, 
1,35,N (N),3,N,Y,0.5000,0.9375,3,O, 
2,35,N (N),3,N,Y,0.2500,0.9375,2,O, 
3,20,N (N),6,N,Y,0.4035,1.0000,2,O, 
4,18,N (N),6,Y,Y,0.9047,0.7222,4,O, 
5,18,N (N),6,N,Y,0.4962,0.8157,3,O, 
6,18,N (N),4,N,Y,0.5000,0.9375,3,O, 
7,16,N (N),6,N,Y,0.3769,0.8611,2,O, 
8,15,N (N),6,Y,Y,0.9642,0.1666,4,O, 
9,15,N (N),6,Y,Y,0.8962,0.9736,4,O, 
10,15,N (N),5,N,Y,0.5000,0.9375,3,O, 
11,14,N (N),6,N,Y,0.2738,0.9166,2,O, 
12,14,N (N),5,N,Y,0.6888,0.7894,3,O, 
13,13,N (N),6,Y,Y,0.9523,0.8333,4,O, 
14,13,N (N),6,N,Y,0.5000,0.8750,3,O, 
15,12,N (N),6,Y,Y,0.8730,1.0000,4,O, 
16,12,N (N),6,N,Y,0.6111,1.0000,3,O, 
17,12,N (N),5,N,Y,0.4047,1.0000,2,O, 
18,11,N (N),6,N,Y,0.7142,0.8333,3,O, 
19,10,N (N),6,N,Y,0.8357,1.0000,4,O, 
20,10,N (N),6,N,Y,0.5000,0.8750,3,O, 
21,10,N (N),6,N,Y,0.3412,0.6944,2,O, 
22,10,N (N),6,N,Y,0.2857,1.0000,2,O, 
23,10,N (N),5,N,Y,0.6333,0.8157,3,O, 
24,9,N (N),6,N,Y,0.3015,1.0000,2,O, 
25,6,N (N),6,N,Y,0.7285,1.0000,3,O, 
26,5,N (N),6,N,Y,0.9365,0.8333,4,O, 
27,4,N (N),6,Y,Y,1.0000,0.8333,4,O, 
28,4,N (N),6,N,Y,0.6984,1.0000,3,O, 
29,4,N (N),6,N,Y,0.5037,0.8157,3,O, 
30,4,N (N),4,Y,Y,0.8571,0.3157,4,O, 
31,3,N (N),6,Y,Y,0.9285,0.6666,4,O, 
32,3,N (N),6,Y,Y,0.8962,0.9473,4,O, 
33,3,N (N),6,N,Y,0.6321,0.7894,3,X, 
34,3,N (N),6,N,Y,0.3452,0.8611,2,O, 
35,2,N (N),6,Y,Y,0.8928,0.7894,4,O, 
36,2,N (N),6,N,Y,0.8650,0.8333,4,O, 
37,1,N (N),6,N,Y,0.4682,0.8333,2,O, 
38,1,N (N),6,N,Y,0.4246,1.0000,2,O, 
39,1,N (N),5,N,Y,0.4246,0.6944,3,X, 
