순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),4,N,Y,0.6111,1.0000,3,O, 
1,20,Y (Y),4,N,Y,0.6111,1.0000,3,O, 
2,20,N (N),5,N,Y,0.2500,0.9722,2,O, 
3,19,N (N),6,N,Y,0.4047,0.8333,2,O, 
4,18,Y (Y),5,Y,Y,0.9444,0.9722,4,O, 
5,16,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
6,15,Y (Y),6,N,Y,0.8253,0.5833,4,O, 
7,15,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
8,15,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
9,15,Y (Y),6,N,Y,0.4325,0.9166,2,O, 
10,15,Y (Y),3,N,Y,0.2142,0.3333,2,O, 
11,14,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
12,12,Y (Y),6,Y,Y,0.9920,1.0000,4,O, 
13,12,Y (Y),6,N,Y,0.7896,1.0000,4,O, 
14,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
15,11,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
16,10,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
17,10,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
18,10,Y (Y),6,N,Y,0.6269,0.8611,3,O, 
19,10,Y (Y),6,N,Y,0.4642,1.0000,3,O, 
20,10,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
21,10,Y (Y),6,N,Y,0.4007,0.5833,2,X, 
22,10,Y (Y),6,N,N,0.5000,0.8611,3,O, 
23,10,Y (Y),5,N,Y,0.8571,0.9473,4,O, 
24,9,Y (Y),6,N,Y,0.5674,0.8611,3,O, 
25,9,Y (Y),6,N,Y,0.4801,1.0000,2,X, 
26,9,Y (Y),6,N,Y,0.4365,1.0000,2,X, 
27,9,Y (Y),6,N,Y,0.4325,0.9166,2,X, 
28,9,Y (Y),6,N,Y,0.3650,1.0000,2,X, 
29,9,Y (Y),5,N,Y,0.3214,1.0000,2,X, 
30,8,Y (Y),6,Y,Y,0.8809,0.9722,4,O, 
31,8,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
32,8,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
33,8,Y (Y),6,N,Y,0.3373,0.9166,2,X, 
34,7,Y (Y),6,N,Y,0.7857,0.8888,4,O, 
35,7,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
36,7,Y (Y),6,N,Y,0.6230,1.0000,3,O, 
37,7,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
38,7,Y (Y),5,N,Y,0.4404,1.0000,2,X, 
39,6,Y (Y),6,N,Y,0.8444,1.0000,4,O, 
40,6,Y (Y),6,N,Y,0.5119,1.0000,3,O, 
41,6,N (N),6,N,Y,0.7142,0.8611,3,O, 
42,5,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
43,5,Y (Y),6,N,Y,0.4722,1.0000,2,X, 
44,5,N (N),6,N,Y,0.3892,1.0000,2,X, 
45,3,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
46,2,Y (Y),6,N,Y,0.3928,0.6944,2,X, 
47,1,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
48,1,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
