순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7222,0.8157,3,O, 
1,36,N (N),6,N,Y,0.7222,0.8157,3,O, 
2,24,Y (Y),3,Y,Y,1.0000,0.3333,4,O, 
3,18,Y (Y),6,N,Y,0.6230,0.8611,3,O, 
4,16,Y (Y),6,N,Y,0.5357,0.7500,3,O, 
5,16,N (N),6,N,Y,0.4107,0.9736,2,O, 
6,15,Y (Y),6,N,Y,0.6962,0.9473,3,O, 
7,15,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
8,14,Y (Y),5,N,Y,0.4126,0.9166,2,O, 
9,13,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.9126,0.8333,4,O, 
11,12,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
12,12,Y (Y),6,N,Y,0.3571,0.8611,2,X, 
13,11,Y (Y),6,N,Y,0.4325,0.9722,2,X, 
14,11,Y (Y),6,N,Y,0.3928,0.8611,2,X, 
15,11,Y (Y),5,N,Y,0.4246,1.0000,2,X, 
16,8,Y (Y),5,N,Y,0.4484,0.9166,2,X, 
17,7,Y (Y),6,N,Y,0.5992,0.6944,3,O, 
18,7,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
19,7,Y (Y),6,N,Y,0.4246,0.8611,2,X, 
20,5,Y (Y),6,N,Y,0.6428,1.0000,4,O, 
21,5,Y (Y),6,N,Y,0.5992,1.0000,2,X, 
22,2,Y (Y),6,N,Y,0.7037,1.0000,3,O, 
23,1,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
24,1,Y (Y),6,N,Y,0.7460,0.9444,4,O, 
25,1,Y (Y),6,N,Y,0.6666,0.9444,3,O, 
26,1,Y (Y),6,N,Y,0.5039,1.0000,2,X, 
27,1,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
