순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8714,1.0000,4,O, 
1,36,N (N),6,N,Y,0.8714,1.0000,4,O, 
2,36,N (N),3,Y,Y,1.0000,0.0526,4,O, 
3,20,N (N),6,Y,Y,0.9428,0.6842,4,O, 
4,20,N (N),6,N,Y,0.7928,1.0000,4,O, 
5,20,N (N),2,Y,Y,0.9928,0.3157,4,O, 
6,17,N (N),6,N,Y,0.7571,0.7894,4,O, 
7,11,N (N),6,N,Y,0.5851,0.8157,3,O, 
8,9,N (N),5,Y,Y,0.9126,1.0000,4,X, 
9,7,N (N),6,N,Y,0.4920,0.9166,3,O, 
10,5,N (N),6,N,Y,0.7857,1.0000,4,X, 
11,3,N (N),6,N,Y,0.6984,1.0000,3,O, 
12,3,N (N),6,N,Y,0.5629,0.4736,3,O, 
13,3,N (N),6,N,Y,0.3888,1.0000,2,O, 
14,2,N (N),6,Y,N,0.8650,0.6666,4,X, 
15,2,N (N),6,N,Y,0.9868,1.0000,2,O, 
16,2,N (N),6,N,Y,0.4880,1.0000,2,O, 
17,2,N (N),6,N,Y,0.4722,1.0000,2,O, 
18,2,N (N),6,N,Y,0.4325,0.9166,2,O, 
19,2,N (N),6,N,Y,0.4000,0.9736,2,O, 
20,2,N (N),6,N,Y,0.3814,0.9736,3,O, 
21,1,N (N),6,Y,Y,0.9841,0.8333,4,X, 
22,1,N (N),6,Y,Y,0.9071,0.7894,4,X, 
23,1,N (N),6,N,Y,1.0000,0.9473,4,X, 
24,1,N (N),6,N,Y,0.7111,1.0000,3,O, 
25,1,N (N),6,N,Y,0.6984,0.8888,3,X, 
26,1,N (N),6,N,Y,0.6547,1.0000,3,X, 
27,1,N (N),6,N,Y,0.6507,0.6190,3,X, 
28,1,N (N),6,N,Y,0.6357,0.8421,3,X, 
29,1,N (N),6,N,Y,0.3821,1.0000,2,O, 
30,1,N (N),6,N,Y,0.2579,0.8333,2,X, 
