순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8285,0.8421,4,O, 
1,36,N (N),6,N,Y,0.8285,0.8421,4,O, 
2,35,N (N),2,Y,Y,1.0000,0.8421,4,O, 
3,33,N (N),6,N,Y,0.5000,0.8157,3,O, 
4,18,N (N),6,N,Y,0.5592,1.0000,3,O, 
5,9,N (N),6,N,Y,0.8015,1.0000,4,O, 
6,9,N (N),6,N,Y,0.5131,0.8750,2,O, 
7,8,N (N),6,Y,Y,0.9206,0.7222,4,O, 
8,6,N (N),6,Y,Y,0.8814,1.0000,4,O, 
9,5,N (N),6,Y,Y,0.8888,0.9736,4,O, 
10,5,N (N),6,N,Y,0.2814,1.0000,2,O, 
11,5,N (N),6,N,Y,0.2592,0.8421,2,O, 
12,4,N (N),6,N,Y,0.4246,1.0000,2,O, 
13,4,N (N),5,N,Y,0.2698,1.0000,2,O, 
14,3,N (N),6,N,Y,0.6904,1.0000,3,O, 
15,3,N (N),6,N,Y,0.1821,0.8421,2,O, 
16,3,N (N),5,N,Y,0.9555,0.8888,4,O, 
17,2,N (N),6,N,Y,0.5753,0.8611,3,O, 
18,2,N (N),6,N,Y,0.5678,0.9736,3,O, 
19,2,N (N),6,N,Y,0.2857,1.0000,2,X, 
20,1,N (N),6,Y,Y,0.9365,0.8333,4,X, 
21,1,N (N),6,N,Y,0.8142,0.9473,4,X, 
22,1,N (N),6,N,Y,0.7023,0.6944,4,X, 
23,1,N (N),6,N,Y,0.6071,1.0000,3,O, 
24,1,N (N),6,N,Y,0.4722,1.0000,2,X, 
