순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.1666,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.1666,4,O, 
2,36,N (N),6,Y,Y,0.9365,0.8333,4,O, 
3,36,N (N),5,Y,Y,0.9365,1.0000,4,O, 
4,36,N (N),5,N,Y,0.8222,0.9473,4,O, 
5,36,N (N),3,Y,Y,0.9682,0.6666,4,O, 
6,36,N (N),3,Y,Y,0.9682,0.6666,4,O, 
7,36,N (N),2,N,Y,0.3928,0.6315,3,O, 
8,36,N (N),1,Y,Y,1.0000,0.1578,4,O, 
9,36,N (N),1,Y,Y,0.9920,1.0000,4,O, 
10,35,N (N),3,Y,Y,0.9841,0.8333,4,O, 
11,31,N (N),6,N,Y,0.7964,1.0000,4,X, 
12,30,N (N),6,N,Y,0.8370,1.0000,4,X, 
13,23,N (N),6,N,Y,0.8214,0.8421,4,X, 
14,21,N (N),3,Y,Y,1.0000,0.5000,4,X, 
15,20,N (N),6,N,Y,0.7619,0.8333,4,X, 
16,20,N (N),6,N,Y,0.6571,0.8421,3,O, 
17,20,N (N),5,N,Y,0.6904,0.8611,3,O, 
18,19,N (N),6,N,Y,0.7891,0.9473,4,X, 
19,19,N (N),6,N,Y,0.7259,0.9473,3,O, 
20,19,N (N),6,N,Y,0.6821,0.8421,3,O, 
21,18,N (N),3,Y,Y,1.0000,0.6666,4,X, 
22,17,N (N),6,Y,Y,0.9365,1.0000,4,X, 
23,16,N (N),6,N,Y,0.8071,1.0000,4,X, 
24,15,N (N),6,N,Y,0.4555,1.0000,2,O, 
25,15,N (N),6,N,Y,0.3849,0.8611,2,O, 
26,15,N (N),6,N,Y,0.3607,0.8157,2,O, 
27,13,N (N),6,N,Y,0.6928,0.9736,3,O, 
28,12,N (N),6,N,Y,0.6857,1.0000,3,O, 
29,12,N (N),6,N,Y,0.6269,1.0000,3,O, 
30,10,N (N),6,N,Y,0.9333,0.9473,4,X, 
31,10,N (N),6,N,Y,0.8174,1.0000,4,X, 
32,6,N (N),6,Y,Y,0.9142,0.8421,4,X, 
33,5,N (N),6,N,Y,0.4107,1.0000,2,O, 
34,4,N (N),6,N,Y,0.9027,0.9444,4,X, 
35,4,N (N),6,N,Y,0.7071,1.0000,3,O, 
36,3,N (N),6,N,Y,0.4321,1.0000,2,O, 
37,2,N (N),6,N,Y,0.6035,1.0000,3,O, 
38,2,N (N),6,N,Y,0.4178,1.0000,2,O, 
39,2,N (N),6,N,Y,0.4000,1.0000,2,O, 
40,2,N (N),6,N,Y,0.2444,1.0000,2,O, 
41,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
42,1,N (N),6,Y,Y,0.9206,0.8333,4,X, 
43,1,N (N),6,Y,Y,0.9000,0.9473,4,X, 
44,1,N (N),6,Y,Y,0.8888,0.9473,4,X, 
45,1,N (N),6,N,Y,0.5240,0.9473,3,X, 
46,1,N (N),6,N,Y,0.5000,0.7894,3,X, 
47,1,N (N),6,N,Y,0.2571,0.8947,2,O, 
48,1,N (N),5,N,Y,0.8214,0.8333,4,X, 
49,1,N (N),4,Y,Y,1.0000,0.6666,4,X, 
