순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,22,N (N),6,N,Y,0.2370,0.8947,2,O, 
1,22,N (N),6,N,Y,0.2370,0.8947,2,O, 
2,21,N (N),6,N,N,0.8095,0.8333,4,O, 
3,15,N (N),6,N,N,0.3015,1.0000,2,O, 
4,14,N (N),6,N,Y,0.2698,0.8888,2,O, 
5,12,N (N),6,Y,Y,0.8642,0.9473,4,O, 
6,12,N (N),6,N,Y,0.6349,0.6666,4,O, 
7,12,N (N),6,N,Y,0.5071,0.9473,3,O, 
8,2,N (N),6,N,Y,0.2629,0.8421,2,O, 
9,1,N (N),6,N,Y,0.4920,0.8333,3,O, 
10,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
11,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
12,1,N (N),6,N,N,0.8630,1.0000,4,O, 
