순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.3157,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.3157,4,O, 
2,36,N (N),6,Y,Y,0.9571,0.9473,4,O, 
3,36,N (N),6,Y,Y,0.9285,0.6666,4,O, 
4,36,N (N),6,Y,Y,0.8968,0.8888,4,O, 
5,36,N (N),6,N,Y,0.6571,1.0000,3,O, 
6,36,N (N),6,N,Y,0.6535,0.9736,3,O, 
7,36,N (N),6,N,Y,0.6500,0.9473,3,O, 
8,36,N (N),6,N,Y,0.5079,0.8333,3,O, 
9,36,N (N),6,N,Y,0.4841,0.8611,3,O, 
10,36,N (N),6,N,Y,0.4563,1.0000,2,O, 
11,36,N (N),6,N,N,0.6464,1.0000,3,O, 
12,36,N (N),6,N,N,0.3740,0.8157,2,O, 
13,36,N (N),2,Y,N,1.0000,0.3333,4,O, 
14,33,N (N),6,N,Y,0.6666,0.7142,3,O, 
15,33,N (N),4,Y,Y,0.9071,0.8421,4,O, 
16,32,N (N),6,N,Y,0.4642,1.0000,2,O, 
17,32,N (N),4,Y,Y,0.9214,0.8421,4,O, 
18,31,N (N),6,Y,Y,0.9785,1.0000,4,O, 
19,31,N (N),6,Y,Y,0.8928,0.9473,4,O, 
20,31,N (N),6,N,Y,0.4464,1.0000,3,O, 
21,30,N (N),6,N,Y,0.8888,1.0000,4,O, 
22,30,N (N),6,N,Y,0.8174,1.0000,4,O, 
23,30,N (N),6,N,Y,0.7107,1.0000,3,O, 
24,30,N (N),6,N,Y,0.4678,1.0000,3,O, 
25,30,N (N),5,N,Y,0.3111,0.7631,2,O, 
26,29,N (N),6,N,Y,0.5857,0.9736,3,O, 
27,29,N (N),6,N,N,0.8253,0.8333,4,O, 
28,28,N (N),6,N,Y,0.6259,0.9736,3,O, 
29,28,N (N),6,N,N,0.5925,0.9473,3,O, 
30,28,N (N),5,N,Y,0.3740,0.8157,2,O, 
31,27,N (N),6,N,Y,0.3750,0.9736,2,O, 
32,27,N (N),5,N,Y,0.8370,0.9473,4,X, 
33,26,N (N),6,Y,Y,0.9142,1.0000,4,X, 
34,26,N (N),6,N,Y,0.6666,1.0000,3,X, 
35,26,N (N),6,N,Y,0.5000,0.8157,3,X, 
36,26,N (N),6,N,Y,0.4178,0.9210,2,O, 
37,25,N (N),6,Y,N,0.9703,1.0000,4,X, 
38,25,N (N),5,N,Y,0.8857,0.7894,4,X, 
39,21,N (N),6,N,Y,0.6428,1.0000,3,X, 
40,21,N (N),6,N,Y,0.6357,0.8421,3,X, 
41,20,N (N),6,N,Y,0.4821,0.9736,3,X, 
42,20,N (N),6,N,Y,0.3592,0.7894,2,O, 
43,15,N (N),6,N,Y,0.4357,0.9210,3,X, 
44,12,N (N),6,N,Y,0.3703,0.9473,2,O, 
45,10,N (N),6,Y,Y,0.8785,0.9473,4,X, 
46,8,N (N),6,N,Y,0.6370,0.7894,3,X, 
47,5,N (N),6,N,Y,0.6714,0.9473,3,X, 
48,2,N (N),6,Y,Y,0.9285,0.1666,4,X, 
49,2,N (N),6,N,Y,0.6857,1.0000,3,X, 
50,1,N (N),6,Y,Y,0.9925,0.4210,4,X, 
51,1,N (N),6,N,Y,0.5952,1.0000,3,X, 
