순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,36,N (N),6,Y,Y,0.9841,0.6666,4,O, 
3,36,N (N),6,Y,Y,0.9555,0.7894,4,O, 
4,36,N (N),6,Y,Y,0.9285,0.7894,4,O, 
5,36,N (N),6,Y,Y,0.9178,0.9736,4,O, 
6,36,N (N),6,Y,Y,0.8928,0.8421,4,O, 
7,36,N (N),6,Y,Y,0.8785,0.9473,4,O, 
8,36,N (N),6,Y,Y,0.8650,0.3333,4,O, 
9,36,N (N),6,N,Y,1.0000,0.9166,2,O, 
10,36,N (N),6,N,Y,0.9500,0.9473,4,O, 
11,36,N (N),6,N,Y,0.8253,1.0000,4,O, 
12,36,N (N),6,N,Y,0.8142,1.0000,4,O, 
13,36,N (N),6,N,Y,0.7555,0.8947,3,O, 
14,36,N (N),6,N,Y,0.7285,0.9473,3,O, 
15,36,N (N),6,N,Y,0.7142,0.9473,3,O, 
16,36,N (N),6,N,Y,0.6888,0.7894,3,O, 
17,36,N (N),6,N,Y,0.6535,0.8157,3,O, 
18,36,N (N),6,N,Y,0.6518,0.7894,3,O, 
19,36,N (N),6,N,Y,0.6407,0.9473,3,O, 
20,36,N (N),6,N,Y,0.6285,0.9473,3,O, 
21,36,N (N),6,N,Y,0.5928,0.8157,3,O, 
22,36,N (N),6,N,Y,0.5321,0.9210,3,O, 
23,36,N (N),6,N,Y,0.5238,0.6944,3,O, 
24,36,N (N),6,N,Y,0.5238,0.6666,3,O, 
25,36,N (N),6,N,Y,0.5000,0.8881,3,X, 
26,36,N (N),6,N,Y,0.4964,0.9736,3,X, 
27,36,N (N),6,N,Y,0.4964,0.8421,3,X, 
28,36,N (N),6,N,Y,0.4892,0.9210,3,X, 
29,36,N (N),6,N,Y,0.4404,1.0000,2,O, 
30,36,N (N),6,N,Y,0.4370,0.5000,3,X, 
31,36,N (N),6,N,Y,0.4285,1.0000,2,O, 
32,36,N (N),6,N,Y,0.4250,0.9736,2,O, 
33,36,N (N),6,N,Y,0.4246,1.0000,2,O, 
34,36,N (N),6,N,Y,0.4246,0.8611,2,O, 
35,36,N (N),6,N,Y,0.4166,0.8611,2,O, 
36,36,N (N),6,N,Y,0.4087,0.8611,2,O, 
37,36,N (N),6,N,Y,0.4007,0.8333,2,O, 
38,36,N (N),6,N,Y,0.3962,1.0000,2,O, 
39,36,N (N),6,N,Y,0.3857,0.9736,2,O, 
40,36,N (N),6,N,Y,0.3750,0.8157,2,O, 
41,36,N (N),6,N,Y,0.3740,0.9736,3,X, 
42,36,N (N),6,N,Y,0.3730,1.0000,2,O, 
43,36,N (N),6,N,Y,0.3650,0.8888,2,X, 
44,36,N (N),6,N,Y,0.3571,0.6578,2,X, 
45,36,N (N),6,N,Y,0.3531,0.6944,2,X, 
46,36,N (N),6,N,N,0.7785,0.7894,4,O, 
47,36,N (N),6,N,N,0.7703,0.9473,4,O, 
48,36,N (N),6,N,N,0.6074,0.6578,3,X, 
49,36,N (N),5,N,Y,1.0000,1.0000,4,X, 
50,36,N (N),5,N,Y,1.0000,0.9736,4,X, 
51,36,N (N),5,N,Y,0.6642,0.9473,3,X, 
52,36,N (N),5,N,Y,0.6357,0.8421,3,X, 
53,36,N (N),5,N,Y,0.3642,0.7894,2,X, 
54,36,N (N),5,N,Y,0.3333,0.9722,2,X, 
55,36,N (N),4,Y,Y,0.9285,0.6315,4,X, 
56,36,N (N),4,N,Y,0.5198,1.0000,2,X, 
57,36,N (N),3,Y,Y,0.9428,0.9473,4,X, 
58,36,N (N),3,N,Y,0.4464,1.0000,2,X, 
59,36,N (N),2,Y,Y,1.0000,1.0000,4,X, 
60,36,N (N),2,N,Y,0.7407,0.6315,4,X, 
61,35,N (N),6,N,Y,0.4392,0.9736,3,X, 
62,35,N (N),5,Y,Y,0.8928,0.6315,4,X, 
63,35,N (N),5,N,Y,0.3567,0.7894,2,X, 
64,33,N (N),6,N,Y,0.4392,1.0000,2,X, 
65,32,N (N),5,N,Y,0.4682,1.0000,2,X, 
66,26,N (N),6,Y,N,0.9126,0.8888,4,X, 
67,25,N (N),6,N,Y,0.6821,1.0000,3,X, 
68,24,N (N),6,N,Y,0.3769,1.0000,2,X, 
69,18,N (N),6,N,Y,0.3055,1.0000,2,X, 
70,18,N (N),6,N,Y,0.1666,0.7631,2,X, 
71,7,N (N),6,Y,N,0.9365,0.8333,4,X, 
72,7,N (N),6,N,Y,0.7000,1.0000,3,X, 
73,3,N (N),6,N,Y,0.2142,0.6842,2,X, 
74,2,N (N),6,N,Y,0.4087,0.8611,2,X, 
75,1,N (N),6,Y,Y,0.9563,0.8888,4,X, 
76,1,N (N),6,Y,N,0.9857,0.9473,4,X, 
