순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,N (N),3,N,Y,1.0000,0.1052,4,O, 
1,20,N (N),3,N,Y,1.0000,0.1052,4,O, 
2,17,N (N),6,N,Y,0.5037,0.6578,3,O, 
3,15,N (N),6,N,Y,0.5000,0.8881,3,O, 
4,13,N (N),6,N,Y,0.2678,0.9210,2,O, 
5,12,N (N),6,N,Y,0.5714,0.8611,3,O, 
6,12,N (N),6,N,Y,0.5476,0.8611,3,O, 
7,12,N (N),6,N,Y,0.2460,0.8888,2,O, 
8,11,N (N),6,N,Y,0.2785,1.0000,2,O, 
9,11,N (N),5,N,Y,0.7642,0.8157,4,O, 
10,11,N (N),5,N,Y,0.2460,0.8333,2,O, 
11,10,N (N),6,N,Y,0.4178,0.8157,2,O, 
12,10,N (N),6,N,Y,0.1555,0.5263,2,O, 
13,9,N (N),6,N,Y,0.5142,0.9736,3,O, 
14,8,N (N),6,N,Y,0.1865,0.4444,2,O, 
15,6,N (N),6,N,Y,0.2814,0.9473,2,O, 
16,5,N (N),6,N,Y,0.2976,1.0000,2,O, 
17,5,N (N),5,N,Y,0.2619,0.9444,2,O, 
18,3,N (N),6,N,Y,0.2678,0.9210,2,O, 
19,3,N (N),5,N,Y,0.3492,0.8333,2,O, 
20,2,N (N),6,N,Y,0.2111,0.7894,2,O, 
21,1,N (N),6,N,Y,1.0000,1.0000,4,O, 
22,1,N (N),6,N,Y,0.7357,0.9473,4,O, 
23,1,N (N),6,N,Y,0.6269,1.0000,3,O, 
0,12,N (N),6,N,Y,0.4607,0.7894,3,O,* 
