순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.4607,1.0000,2,O, 
1,12,Y (Y),6,N,Y,0.4607,1.0000,2,O, 
2,8,Y (Y),5,N,Y,0.9185,0.6315,4,O, 
3,6,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
4,6,Y (Y),6,N,Y,0.2178,0.5000,2,O, 
5,5,Y (Y),6,N,Y,0.3962,1.0000,2,O, 
6,4,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
7,4,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
8,2,Y (Y),6,N,Y,0.6740,0.9736,3,O, 
9,2,Y (Y),6,N,Y,0.3571,0.9736,2,O, 
10,1,Y (Y),6,N,Y,1.0000,0.7894,4,O, 
11,1,Y (Y),6,N,Y,0.5142,1.0000,3,O, 
12,1,Y (Y),6,N,Y,0.4678,0.9736,2,O, 
13,1,Y (Y),6,N,Y,0.4500,0.8421,4,O, 
14,1,Y (Y),6,N,Y,0.4464,0.8684,2,O, 
15,1,Y (Y),6,N,Y,0.4428,0.9736,2,O, 
16,1,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
17,1,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
18,1,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
19,1,Y (Y),6,N,Y,0.4178,0.8157,2,O, 
20,1,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
21,1,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
22,1,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
23,1,Y (Y),6,N,Y,0.4000,0.8157,2,O, 
24,1,Y (Y),6,N,Y,0.4000,0.6578,2,O, 
25,1,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
26,1,Y (Y),6,N,Y,0.3857,0.9736,2,O, 
27,1,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
28,1,Y (Y),6,N,Y,0.3678,0.8157,2,O, 
29,1,Y (Y),6,N,Y,0.3500,0.7894,2,O, 
30,1,Y (Y),6,N,Y,0.3392,0.7894,2,O, 
31,1,Y (Y),6,N,Y,0.3357,0.9736,2,O, 
32,1,Y (Y),6,N,Y,0.3250,0.8684,2,O, 
33,1,Y (Y),6,N,N,0.5392,0.8157,3,O, 
34,1,Y (Y),5,N,Y,0.7285,0.9473,3,O, 
