순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,Y,0.9523,0.7222,4,O, 
1,20,Y (Y),6,Y,Y,0.9523,0.7222,4,O, 
2,20,Y (Y),6,Y,Y,0.8809,0.9444,4,O, 
3,20,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
4,20,Y (Y),6,N,Y,0.6825,0.5000,3,O, 
5,20,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
6,20,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
7,20,N (N),6,N,Y,0.8740,1.0000,4,O, 
8,20,N (N),6,N,Y,0.8074,0.5000,4,O, 
9,20,N (N),6,N,Y,0.7936,1.0000,4,O, 
10,20,N (N),6,N,Y,0.5793,1.0000,3,X, 
11,20,N (N),6,N,Y,0.5259,0.8157,3,X, 
12,20,N (N),6,N,Y,0.5000,0.7368,3,X, 
13,19,N (N),6,N,Y,0.8074,0.9473,4,X, 
14,14,Y (Y),6,N,Y,0.8253,0.8333,4,O, 
15,13,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
16,11,N (N),6,N,Y,0.8730,1.0000,4,X, 
17,10,Y (Y),6,N,Y,0.8055,0.3333,4,O, 
18,9,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
19,9,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
20,7,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
21,7,Y (Y),6,N,Y,0.7460,0.8333,3,O, 
22,7,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
23,7,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
24,6,Y (Y),6,Y,Y,0.8809,0.6666,4,O, 
25,5,Y (Y),6,Y,Y,0.8968,0.7222,4,O, 
26,5,Y (Y),6,N,Y,0.8148,0.7894,4,O, 
27,5,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
28,4,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
29,4,Y (Y),6,N,Y,0.7936,0.8611,4,O, 
30,4,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
31,4,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
32,4,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
33,3,Y (Y),6,Y,Y,0.9365,0.7222,4,O, 
34,3,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
35,3,Y (Y),6,N,Y,0.8333,0.6666,4,O, 
36,3,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
37,3,Y (Y),6,N,Y,0.7037,0.9736,3,O, 
38,3,Y (Y),6,N,Y,0.4285,0.6944,3,O, 
39,2,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
40,1,Y (Y),6,Y,Y,0.9523,0.8333,4,O, 
41,1,Y (Y),6,N,Y,0.9703,1.0000,4,O, 
42,1,Y (Y),6,N,Y,0.7539,0.6111,4,O, 
43,1,Y (Y),6,N,Y,0.6944,1.0000,3,O, 
44,1,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
45,1,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
46,1,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
47,1,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
48,1,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
49,1,N (N),6,N,Y,0.7341,0.6944,4,X, 
